0,342.008076
1,342.038855
2,342.074457
3,342.106795
4,342.133396
5,342.153538
6,342.167037
7,342.173857
8,342.173990
9,342.167438
10,342.154220
11,342.134404
12,342.108146
13,342.075714
14,342.037490
15,341.994068
16,341.946888
17,341.899497
18,341.854361
19,341.812580
20,341.774537
21,341.740318
22,341.709874
23,341.683074
24,341.659734
25,341.639644
26,341.622581
27,341.608335
28,341.596712
29,341.587548
30,341.580708
31,341.576091
32,341.573629
33,341.573288
34,341.575069
35,341.579005
36,341.585158
37,341.593622
38,341.604517
39,341.617978
40,341.634154
41,341.653189
42,341.675207
43,341.700294
44,341.728473
45,341.759667
46,341.793568
47,341.829312
48,341.864971
49,341.897772
50,341.926589
51,341.950955
52,341.970572
53,341.985229
54,341.994806
55,341.999250
56,341.998548
57,341.992706
58,341.981734
59,341.965670
60,341.944670
61,341.919310
62,341.891527
63,341.867602
64,342.089942
65,342.122461
66,342.159961
67,342.193925
68,342.221778
69,342.242786
70,342.256768
71,342.263684
72,342.263512
73,342.256218
74,342.241767
75,342.220147
76,342.191382
77,342.155469
78,342.112130
79,342.060494
80,342.000645
81,341.942213
82,341.889397
83,341.842542
84,341.801026
85,341.764282
86,341.731908
87,341.703585
88,341.679025
89,341.657949
90,341.640092
91,341.625211
92,341.613089
93,341.603543
94,341.596427
95,341.591630
96,341.589081
97,341.588743
98,341.590618
99,341.594743
100,341.601189
101,341.610061
102,341.621495
103,341.635653
104,341.652715
105,341.672876
106,341.696343
107,341.723344
108,341.754181
109,341.789283
110,341.829126
111,341.873438
112,341.918942
113,341.958114
114,341.990885
115,342.017931
116,342.039469
117,342.055501
118,342.066008
119,342.071001
120,342.070510
121,342.064565
122,342.053190
123,342.036424
124,342.014420
125,341.987762
126,341.958465
127,341.933150
128,342.276930
129,342.312144
130,342.352597
131,342.389061
132,342.418795
133,342.441054
134,342.455667
135,342.462590
136,342.461766
137,342.453087
138,342.436406
139,342.411538
140,342.378232
141,342.335873
142,342.282260
143,342.210239
144,342.107256
145,342.015634
146,341.943337
147,341.885573
148,341.837543
149,341.796497
150,341.761030
151,341.730365
152,341.703982
153,341.681470
154,341.662477
155,341.646703
156,341.633888
157,341.623820
158,341.616332
159,341.611298
160,341.608639
161,341.608315
162,341.610331
163,341.614730
164,341.621599
165,341.631063
166,341.643288
167,341.658480
168,341.676885
169,341.698800
170,341.724609
171,341.754900
172,341.790753
173,341.834298
174,341.889268
175,341.959408
176,342.038531
177,342.093571
178,342.134312
179,342.166339
180,342.191372
181,342.209892
182,342.222094
183,342.228124
184,342.228099
185,342.222105
