0,337.126266
1,337.129361
2,337.132893
3,337.135751
4,337.137435
5,337.137691
6,337.136367
7,337.133356
8,337.128573
9,337.121948
10,337.113428
11,337.102987
12,337.090635
13,337.076422
14,337.060441
15,337.042858
16,337.024129
17,337.005453
18,336.987647
19,336.971063
20,336.955809
21,336.941894
22,336.929288
23,336.917932
24,336.907749
25,336.898655
26,336.890558
27,336.883372
28,336.877013
29,336.871403
30,336.866472
31,336.862156
32,336.858398
33,336.855147
34,336.852355
35,336.849978
36,336.847976
37,336.846308
38,336.844933
39,336.843811
40,336.842897
41,336.842145
42,336.841506
43,336.840926
44,336.840348
45,336.839709
46,336.838945
47,336.837989
48,336.836774
49,336.835234
50,336.833302
51,336.830920
52,336.828032
53,336.824590
54,336.820555
55,336.815896
56,336.810592
57,336.804635
58,336.798030
59,336.790805
60,336.783032
61,336.774895
62,336.766908
63,336.760585
64,337.165319
65,337.169087
66,337.173268
67,337.176621
68,337.178639
69,337.179082
70,337.177810
71,337.174719
72,337.169722
73,337.162739
74,337.153700
75,337.142553
76,337.129261
77,337.113783
78,337.095980
79,337.075504
80,337.052336
81,337.029795
82,337.009291
83,336.990907
84,336.974402
85,336.959560
86,336.946228
87,336.934284
88,336.923615
89,336.914114
90,336.905675
91,336.898199
92,336.891595
93,336.885778
94,336.880673
95,336.876212
96,336.872337
97,336.868992
98,336.866129
99,336.863702
100,336.861670
101,336.859990
102,336.858622
103,336.857523
104,336.856648
105,336.855950
106,336.855376
107,336.854871
108,336.854374
109,336.853819
110,336.853138
111,336.852259
112,336.851110
113,336.849619
114,336.847716
115,336.845337
116,336.842422
117,336.838920
118,336.834789
119,336.829994
120,336.824514
121,336.818338
122,336.811472
123,336.803941
124,336.795818
125,336.787292
126,336.778891
127,336.772204
128,337.242804
129,337.247711
130,337.253053
131,337.257322
132,337.259979
133,337.260802
134,337.259674
135,337.256500
136,337.251188
137,337.243640
138,337.233750
139,337.221410
140,337.206492
141,337.188746
142,337.167368
143,337.139811
144,337.101624
145,337.067574
146,337.040318
147,337.018134
148,336.999334
149,336.982951
150,336.968488
151,336.955666
152,336.944294
153,336.934220
154,336.925310
155,336.917445
156,336.910517
157,336.904434
158,336.899111
159,336.894476
160,336.890464
161,336.887018
162,336.884088
163,336.881625
164,336.879587
165,336.877931
166,336.876616
167,336.875597
168,336.874830
169,336.874263
170,336.873843
171,336.873511
172,336.873200
173,336.872840
174,336.872355
175,336.871665
176,336.870691
177,336.869350
178,336.867565
179,336.865263
180,336.862379
181,336.858853
182,336.854639
183,336.849699
