0,337.603033
1,337.627269
2,337.655291
3,337.680741
4,337.701683
5,337.717556
6,337.728223
7,337.733659
8,337.733864
9,337.728842
10,337.718611
11,337.703229
12,337.682821
13,337.657597
14,337.627859
15,337.594073
16,337.557362
17,337.520487
18,337.485370
19,337.452871
20,337.423295
21,337.396716
22,337.373104
23,337.352366
24,337.334372
25,337.318972
26,337.306011
27,337.295346
28,337.286855
29,337.280443
30,337.276049
31,337.273648
32,337.273258
33,337.274941
34,337.278813
35,337.285047
36,337.293886
37,337.305654
38,337.320775
39,337.339808
40,337.363503
41,337.392955
42,337.430031
43,337.478675
44,337.549050
45,337.670898
46,337.936828
47,338.642944
48,338.727065
49,338.783450
50,338.844461
51,338.897302
52,338.939532
53,338.971506
54,338.994158
55,339.008368
56,339.014809
57,339.013918
58,339.005914
59,338.990837
60,338.968666
61,338.939702
62,338.905861
63,338.874963
64,337.666020
65,337.691601
66,337.721095
67,337.747808
68,337.769723
69,337.786270
70,337.797313
71,337.802823
72,337.802790
73,337.797189
74,337.785998
75,337.769211
76,337.746849
77,337.718915
78,337.685197
79,337.645022
80,337.598461
81,337.552999
82,337.511906
83,337.475457
84,337.443175
85,337.414628
86,337.389509
87,337.367582
88,337.348635
89,337.332464
90,337.318882
91,337.307721
92,337.298839
93,337.292130
94,337.287521
95,337.284982
96,337.284527
97,337.286217
98,337.290167
99,337.296555
100,337.305628
101,337.317718
102,337.333261
103,337.352828
104,337.377186
105,337.407453
106,337.445519
107,337.495360
108,337.567181
109,337.690806
110,337.959088
111,338.669134
112,338.753656
113,338.811519
114,338.874120
115,338.928343
116,338.971681
117,339.004496
118,339.027737
119,339.042305
120,339.048886
121,339.047929
122,339.039657
123,339.024113
124,339.001273
125,338.971442
126,338.936577
127,338.904708
128,337.810587
129,337.838249
130,337.870025
131,337.898673
132,337.922045
133,337.939560
134,337.951089
135,337.956601
136,337.956054
137,337.949372
138,337.936441
139,337.917121
140,337.891220
141,337.858266
142,337.816552
143,337.760528
144,337.680442
145,337.609177
146,337.552931
147,337.507989
148,337.470631
149,337.438726
150,337.411191
151,337.387431
152,337.367052
153,337.349751
154,337.335270
155,337.323398
156,337.313960
157,337.306824
158,337.301901
159,337.299150
160,337.298575
161,337.300234
162,337.304240
163,337.310772
164,337.320082
165,337.332510
166,337.348501
167,337.368640
168,337.393712
169,337.424855
170,337.463984
171,337.515103
172,337.588457
173,337.713950
174,337.984681
175,338.698641
176,338.783506
177,338.842751
178,338.906921
179,338.962546
180,339.007027
181,339.040709
182,339.064552
183,339.079473
184,339.086171
185,339.085106
186,339.076507
187,339.060416
188,339.036813
189,339.006015
190,338.970038
191,338.937159
192,338.153350
193,338.184008
194,338.219032
195,338.250374
196,338.275722
197,338.294498
198,338.306593
199,338.311969
200,338.310539
201,338.302129
202,338.286474
203,338.263225
204,338.231914
205,338.191572
206,338.138232
207,338.051560
208,337.847056
209,337.699539
210,337.607936
211,337.547059
212,337.501740
213,337.465180
214,337.434527
215,337.408495
216,337.386389
217,337.367745
218,337.352213
219,337.339516
220,337.329433
221,337.321801
222,337.316507
223,337.313491
224,337.312747
225,337.314324
226,337.318333
227,337.324949
228,337.334427
229,337.347111
230,337.363453
231,337.384048
232,337.409694
233,337.441543
234,337.481527
235,337.533670
236,337.608243
237,337.735208
238,338.007845
239,338.724772
240,338.809884
241,338.870141
242,338.935489
243,338.992183
244,339.037537
245,339.071877
246,339.096166
247,339.111327
248,339.118070
249,339.116861
250,339.107935
251,339.091336
252,339.067047
253,339.035399
254,338.998467
255,338.964742
256,339.087414
257,339.123324
258,339.163800
259,339.199527
260,339.228010
261,339.248722
262,339.261609
263,339.266625
264,339.263601
265,339.252189
266,339.231853
267,339.201896
268,339.161601
269,339.110723
270,339.049999
271,338.959071
272,338.219457
273,337.848347
274,337.679602
275,337.591400
276,337.534788
277,337.492403
278,337.458105
279,337.429507
280,337.405486
281,337.385374
282,337.368701
283,337.355113
284,337.344336
285,337.336166
286,337.330462
287,337.327143
288,337.326186
289,337.327631
290,337.331580
291,337.338206
292,337.347761
293,337.360589
294,337.377147
295,337.398035
296,337.424056
297,337.456372
298,337.496925
299,337.549748
300,337.625128
301,337.753059
302,338.026934
303,338.745760
304,338.831027
305,338.891915
306,338.958000
307,339.015362
308,339.061255
309,339.095987
310,339.120517
311,339.135775
312,339.142476
313,339.141090
314,339.131855
315,339.114819
316,339.089966
317,339.057642
318,339.019970
319,338.985602
320,339.252303
321,339.289015
322,339.330213
323,339.366492
324,339.395361
325,339.416309
326,339.429288
327,339.434255
328,339.431028
329,339.419238
330,339.398314
331,339.367507
332,339.326045
333,339.273731
334,339.213005
335,339.155589
336,338.962454
337,338.057513
338,337.761832
339,337.637684
340,337.568002
341,337.519276
342,337.481107
343,337.449814
344,337.423797
345,337.402163
346,337.384315
347,337.369811
348,337.358318
349,337.349590
350,337.343452
351,337.339800
352,337.338594
353,337.339859
354,337.343687
355,337.350246
356,337.359781
357,337.372636
358,337.389264
359,337.410267
360,337.436449
361,337.468975
362,337.509791
363,337.562933
364,337.638694
365,337.767082
366,338.041536
367,338.761237
368,338.846574
369,338.907740
370,338.974141
371,339.031775
372,339.077867
373,339.112714
374,339.137275
375,339.152480
376,339.159048
377,339.157452
378,339.147932
379,339.130536
380,339.105254
381,339.072440
382,339.034248
383,338.999442
384,339.340702
385,339.379398
386,339.422467
387,339.460175
388,339.490032
389,339.511569
390,339.524762
391,339.529570
392,339.525781
393,339.512970
394,339.490468
395,339.457383
396,339.412746
397,339.356149
398,339.290082
399,339.228138
400,339.110571
401,338.158591
402,337.822342
403,337.678526
404,337.599067
405,337.544726
406,337.502868
407,337.468941
408,337.440957
409,337.417822
410,337.398812
411,337.383404
412,337.371202
413,337.361915
414,337.355335
415,337.351333
416,337.349848
417,337.350891
418,337.354543
419,337.360959
420,337.370380
421,337.383141
422,337.399693
423,337.420630
424,337.446756
425,337.479232
426,337.520003
427,337.573103
428,337.648823
429,337.777166
430,338.051562
431,338.771161
432,338.856488
433,338.917598
434,338.983913
435,339.041435
436,339.087389
437,339.122075
438,339.146453
439,339.161454
440,339.167798
441,339.165959
442,339.156177
443,339.138503
444,339.112927
445,339.079808
446,339.041319
447,339.006276
448,339.422863
449,339.463682
450,339.508858
451,339.548216
452,339.579226
453,339.601449
454,339.614887
455,339.619495
456,339.615033
457,339.601008
458,339.576649
459,339.540917
460,339.492661
461,339.431305
462,339.359442
463,339.291948
464,339.176645
465,338.218447
466,337.867694
467,337.713302
468,337.626961
469,337.567990
470,337.522844
471,337.486488
472,337.456665
473,337.432117
474,337.412012
475,337.395746
476,337.382868
477,337.373043
478,337.366029
479,337.361671
480,337.359888
481,337.360675
482,337.364098
483,337.370303
484,337.379517
485,337.392068
486,337.408397
487,337.429089
488,337.454941
489,337.487107
490,337.527522
491,337.580217
492,337.655473
493,337.783270
494,338.056970
495,338.775489
496,338.860728
497,338.921451
498,338.987276
499,339.044299
500,339.089779
501,339.124026
502,339.148005
503,339.162648
504,339.168675
505,339.166559
506,339.156540
507,339.138668
508,339.112934
509,339.079699
510,339.041134
511,339.006055
512,339.497483
513,339.540283
514,339.587505
515,339.628504
516,339.660674
517,339.683591
518,339.697275
519,339.701677
520,339.696525
521,339.681268
522,339.655040
523,339.616682
524,339.564907
525,339.499061
526,339.421945
527,339.349645
528,339.233339
529,338.263762
530,337.903964
531,337.742665
532,337.651248
533,337.588539
534,337.540594
535,337.502113
536,337.470658
537,337.444848
538,337.423759
539,337.406718
540,337.393224
541,337.382899
542,337.375474
543,337.370767
544,337.368677
545,337.369182
546,337.372333
547,337.378261
548,337.387183
549,337.399411
550,337.415374
551,337.435645
552,337.461006
553,337.492597
554,337.532342
555,337.584259
556,337.658610
557,337.785338
558,338.057670
559,338.774080
560,338.859146
561,338.919131
562,338.984044
563,339.040165
564,339.084818
565,339.118337
566,339.141695
567,339.155823
568,339.161438
569,339.159009
570,339.148777
571,339.130789
572,339.105036
573,339.071875
574,339.033462
575,338.998554
576,339.557512
577,339.601935
578,339.650876
579,339.693279
580,339.726456
581,339.749981
582,339.763883
583,339.768109
584,339.762363
585,339.746042
586,339.718217
587,339.677640
588,339.622948
589,339.553477
590,339.472258
591,339.396341
592,339.279170
593,338.299509
594,337.933096
595,337.766845
596,337.671625
597,337.605983
598,337.555773
599,337.515536
600,337.482719
601,337.455846
602,337.433921
603,337.416219
604,337.402191
605,337.391427
606,337.383629
607,337.378591
608,337.376195
609,337.376400
610,337.379242
611,337.384837
612,337.393386
613,337.405185
614,337.420645
615,337.440320
616,337.464973
617,337.495722
618,337.534472
619,337.585218
620,337.658195
621,337.783282
622,338.053504
623,338.766653
624,338.851453
625,338.910312
626,338.973844
627,339.028620
628,339.072068
629,339.104553
630,339.127056
631,339.140504
632,339.145608
633,339.142833
634,339.132411
635,339.114391
636,339.088762
637,339.055873
638,339.017847
639,338.983327
640,339.602209
641,339.647860
642,339.698124
643,339.741623
644,339.775596
645,339.799611
646,339.813698
647,339.817800
648,339.811599
649,339.794463
650,339.765413
651,339.723152
652,339.666276
653,339.594143
654,339.509979
655,339.431528
656,339.313744
657,338.326695
658,337.955580
659,337.785823
660,337.687854
661,337.620040
662,337.568119
663,337.526540
664,337.492671
665,337.464971
666,337.442394
667,337.424167
668,337.409709
669,337.398582
670,337.390462
671,337.385125
672,337.382433
673,337.382331
674,337.384836
675,337.390049
676,337.398152
677,337.409422
678,337.424248
679,337.443158
680,337.466887
681,337.496524
682,337.533941
683,337.583096
684,337.654181
685,337.776979
686,338.044235
687,338.752785
688,338.837207
689,338.894482
690,338.956094
691,339.009029
692,339.050854
693,339.081975
694,339.103376
695,339.115975
696,339.120467
697,339.117307
698,339.106721
699,339.088756
700,339.063398
701,339.030987
702,338.993600
703,338.959699
704,339.632312
705,339.678803
706,339.729982
707,339.774251
708,339.808794
709,339.833170
710,339.847409
711,339.851448
712,339.844959
713,339.827285
714,339.797420
715,339.754038
716,339.695719
717,339.621845
718,339.535781
719,339.455714
720,339.337538
721,338.345718
722,337.971568
723,337.799539
724,337.699769
725,337.630514
726,337.577448
727,337.534965
728,337.500384
729,337.472122
730,337.449096
731,337.430504
732,337.415737
733,337.404336
734,337.395959
735,337.390363
736,337.387397
737,337.386988
738,337.389138
739,337.393929
740,337.401524
741,337.412175
742,337.426244
743,337.444228
744,337.466823
745,337.495075
746,337.530805
747,337.577914
748,337.646521
749,337.766275
750,338.029551
751,338.731915
752,338.815826
753,338.870962
754,338.930015
755,338.980540
756,339.020280
757,339.049684
758,339.069727
759,339.081301
760,339.085080
761,339.081500
762,339.070777
763,339.052954
764,339.028018
765,338.996301
766,338.959816
767,338.926786
768,339.648632
769,339.695586
770,339.747278
771,339.791989
772,339.826871
773,339.851478
774,339.865838
775,339.869885
776,339.863283
777,339.845363
778,339.815104
779,339.771165
780,339.712119
781,339.637362
782,339.550336
783,339.469453
784,339.351079
785,338.356832
786,337.981138
787,337.807953
788,337.707268
789,337.637283
790,337.583640
791,337.540705
792,337.505770
793,337.477230
794,337.453977
795,337.435192
796,337.420251
797,337.408678
798,337.400117
799,337.394315
800,337.391104
801,337.390398
802,337.392184
803,337.396524
804,337.403558
805,337.413513
806,337.426716
807,337.443625
808,337.464887
809,337.491484
810,337.525163
811,337.569730
812,337.635174
813,337.750959
814,338.009038
815,338.703451
816,338.786692
817,338.838999
818,338.894739
819,338.942213
820,338.979375
821,339.006701
822,339.025131
823,339.035515
824,339.038486
825,339.034454
826,339.023621
827,339.006026
828,338.981662
829,338.950855
830,338.915548
831,338.883657
832,339.651659
833,339.698710
834,339.750519
835,339.795346
836,339.830336
837,339.855043
838,339.869495
839,339.873624
840,339.867090
841,339.849222
842,339.818992
843,339.775055
844,339.715978
845,339.641160
846,339.554048
847,339.473083
848,339.354688
849,338.360182
850,337.984331
851,337.811044
852,337.710297
853,337.640281
854,337.586631
855,337.543704
856,337.508785
857,337.480260
858,337.457014
859,337.438221
860,337.423248
861,337.411613
862,337.402952
863,337.397001
864,337.393584
865,337.392601
866,337.394023
867,337.397893
868,337.404329
869,337.413525
870,337.425771
871,337.441476
872,337.461222
873,337.485911
874,337.517170
875,337.558638
876,337.620065
877,337.730607
878,337.981926
879,338.667162
880,338.749582
881,338.798232
882,338.849820
883,338.893588
884,338.927706
885,338.952632
886,338.969236
887,338.978296
888,338.980388
889,338.975885
890,338.964969
891,338.947678
892,338.924017
893,338.894314
894,338.860446
895,338.829965
896,339.641470
897,339.688252
898,339.739781
899,339.784396
900,339.819264
901,339.843942
902,339.858458
903,339.862744
904,339.856464
905,339.838948
906,339.809174
907,339.765798
908,339.707386
909,339.633317
910,339.546984
911,339.466659
912,339.348417
913,338.355780
914,337.981140
915,337.808794
916,337.708834
917,337.639487
918,337.586403
919,337.543950
920,337.509422
921,337.481212
922,337.458213
923,337.439600
924,337.424744
925,337.413163
926,337.404490
927,337.398457
928,337.394879
929,337.393647
930,337.394716
931,337.398112
932,337.403924
