0,345.066433
1,345.051722
2,345.034747
3,345.018742
4,345.004336
5,344.991465
6,344.979921
7,344.969494
8,344.960009
9,344.951325
10,344.943333
11,344.935954
12,344.929133
13,344.922838
14,344.917061
15,344.911814
16,344.907138
17,344.903101
18,344.899810
19,344.897434
20,344.896272
21,344.896968
22,344.901169
23,344.913681
24,344.949440
25,345.056170
26,345.093055
27,345.103200
28,345.108437
29,345.111725
30,345.112354
31,345.110367
32,345.105964
33,345.099327
34,345.090583
35,345.079787
36,345.066933
37,345.051953
38,345.034748
39,345.015286
40,344.993943
41,344.972667
42,344.952362
43,344.925813
44,344.767492
45,344.701325
46,344.665127
47,344.639465
48,344.618117
49,344.598974
50,344.581230
51,344.564510
52,344.548598
53,344.533343
54,344.518634
55,344.504381
56,344.490515
57,344.476979
58,344.463733
59,344.450754
60,344.438064
61,344.425812
62,344.414530
63,344.405998
64,345.094716
65,345.080280
66,345.063408
67,345.047360
68,345.032825
69,345.019780
70,345.008040
71,344.997407
72,344.987713
73,344.978819
74,344.970621
75,344.963038
76,344.956017
77,344.949527
78,344.943560
79,344.938133
80,344.933284
81,344.929087
82,344.925649
83,344.923144
84,344.921877
85,344.922492
86,344.926643
87,344.939139
88,344.974909
89,345.081682
90,345.118585
91,345.128740
92,345.133979
93,345.137225
94,345.137752
95,345.135601
96,345.130972
97,345.124051
98,345.114964
99,345.103770
100,345.090462
101,345.074970
102,345.057196
103,345.037109
104,345.015100
105,344.993181
106,344.972324
107,344.945556
108,344.785709
109,344.718568
110,344.681568
111,344.655179
112,344.633153
113,344.613369
114,344.595015
115,344.577712
116,344.561238
117,344.545440
118,344.530203
119,344.515436
120,344.501068
121,344.487040
122,344.473310
123,344.459857
124,344.446704
125,344.434002
126,344.422302
127,344.413446
128,345.129673
129,345.115828
130,345.099403
131,345.083587
132,345.069123
133,345.056044
134,345.044202
135,345.033424
136,345.023557
137,345.014471
138,345.006066
139,344.998268
140,344.991026
141,344.984311
142,344.978117
143,344.972463
144,344.967393
145,344.962979
146,344.959335
147,344.956638
148,344.955197
149,344.955659
150,344.959680
151,344.972064
152,345.007722
153,345.114320
154,345.151179
155,345.161271
156,345.166414
157,345.169509
158,345.169826
159,345.167403
160,345.162438
161,345.155118
162,345.145571
163,345.133857
164,345.119968
165,345.103836
166,345.085362
167,345.064523
168,345.041733
169,345.019087
170,344.997630
171,344.970634
172,344.808993
173,344.740680
174,344.702711
175,344.675439
176,344.652581
177,344.632005
178,344.612891
179,344.594855
180,344.577672
181,344.561185
182,344.545277
183,344.529854
184,344.514842
185,344.500183
186,344.485833
187,344.471771
188,344.458022
189,344.444744
190,344.432515
191,344.423256
192,345.165217
193,345.152151
194,345.136444
195,345.121132
196,345.106978
197,345.094064
198,345.082283
199,345.071491
200,345.061553
201,345.052356
202,345.043808
203,345.035840
204,345.028408
205,345.021487
206,345.015074
207,345.009190
208,345.003883
209,344.999230
210,344.995346
211,344.992412
212,344.990739
213,344.990980
214,344.994786
215,345.006951
216,345.042350
217,345.148534
218,345.185289
219,345.195257
220,345.200210
221,345.203049
222,345.203059
223,345.200278
224,345.194904
225,345.187124
226,345.177067
227,345.164793
228,345.150295
229,345.133506
230,345.114330
231,345.092750
232,345.069209
233,345.045876
234,345.023865
235,344.996657
236,344.833305
237,344.763858
238,344.724945
239,344.696805
240,344.673122
241,344.651751
242,344.631868
243,344.613085
244,344.595173
245,344.577975
246,344.561370
247,344.545262
248,344.529578
249,344.514256
250,344.499254
251,344.484551
252,344.470174
253,344.456292
254,344.443506
255,344.433827
256,345.199842
257,345.187653
258,345.172840
259,345.158237
260,345.144595
261,345.132029
262,345.120468
263,345.109798
264,345.099904
265,345.090689
266,345.082072
267,345.073995
268,345.066418
269,345.059321
270,345.052708
271,345.046602
272,345.041054
273,345.036145
274,345.031994
275,345.028784
276,345.026828
277,345.026780
278,345.030288
279,345.042131
280,345.077133
281,345.182683
282,345.219285
283,345.229076
284,345.233759
285,345.236249
286,345.235865
287,345.232652
288,345.226811
289,345.218527
290,345.207930
291,345.195082
292,345.179975
293,345.162544
294,345.142697
295,345.120424
296,345.096190
297,345.072234
298,345.049724
299,345.022326
300,344.857422
301,344.786943
302,344.747163
303,344.718219
304,344.693761
305,344.671637
306,344.651018
307,344.631514
308,344.612894
309,344.594999
310,344.577708
311,344.560924
312,344.544571
313,344.528590
314,344.512937
315,344.497592
316,344.482585
317,344.468094
318,344.454750
319,344.444649
320,345.233353
321,345.222092
322,345.208282
323,345.194531
324,345.181556
325,345.169488
326,345.158284
327,345.147856
328,345.138111
329,345.128966
330,345.120355
331,345.112227
332,345.104549
333,345.097310
334,345.090516
335,345.084196
336,345.078404
337,345.073224
338,345.068779
339,345.065253
340,345.062963
341,345.062561
342,345.065692
343,345.077114
344,345.111590
345,345.216303
346,345.252704
347,345.262269
348,345.266610
349,345.268668
350,345.267812
351,345.264100
352,345.257737
353,345.248911
354,345.237751
355,345.224320
356,345.208612
357,345.190563
358,345.170082
359,345.147169
360,345.122306
361,345.097791
362,345.074836
363,345.047269
364,344.880985
365,344.809585
366,344.769027
367,344.739353
368,344.714185
369,344.691362
370,344.670053
371,344.649865
372,344.630569
373,344.612004
374,344.594048
375,344.576605
376,344.559599
377,344.542970
378,344.526676
379,344.510698
380,344.495069
381,344.479974
382,344.466074
383,344.455552
384,345.265904
385,345.255599
386,345.242861
387,345.230061
388,345.217866
389,345.206412
390,345.195679
391,345.185596
392,345.176091
393,345.167095
394,345.158554
395,345.150427
396,345.142689
397,345.135336
398,345.128378
399,345.121849
400,345.115808
401,345.110340
402,345.105572
403,345.101690
404,345.099013
405,345.098191
406,345.100865
407,345.111770
408,345.145592
409,345.249269
410,345.285422
411,345.294713
412,345.298642
413,345.300188
414,345.298784
415,345.294508
416,345.287572
417,345.278166
418,345.266422
419,345.252403
420,345.236103
421,345.217460
422,345.196385
423,345.172883
424,345.147452
425,345.122440
426,345.099093
427,345.071378
428,344.903888
429,344.831679
430,344.790433
431,344.760105
432,344.734294
433,344.710830
434,344.688879
435,344.668050
436,344.648113
437,344.628907
438,344.610311
439,344.592230
440,344.574588
441,344.557327
442,344.540405
443,344.523803
444,344.507559
445,344.491868
446,344.477416
447,344.466476
448,345.297726
449,345.288392
450,345.276772
451,345.264992
452,345.253661
453,345.242913
454,345.232738
455,345.223086
456,345.213896
457,345.205115
458,345.196700
459,345.188619
460,345.180856
461,345.173410
462,345.166301
463,345.159565
464,345.153264
465,345.147488
466,345.142364
467,345.138083
468,345.134963
469,345.133653
470,345.135786
471,345.146074
472,345.179111
473,345.281544
474,345.317401
475,345.326366
476,345.329812
477,345.330764
478,345.328734
479,345.323828
480,345.316267
481,345.306244
482,345.293893
483,345.279278
484,345.262395
485,345.243183
486,345.221554
487,345.197517
488,345.171581
489,345.146134
490,345.122449
491,345.094608
492,344.926089
493,344.853188
494,344.811346
495,344.780444
496,344.754057
497,344.730009
498,344.707467
499,344.686039
500,344.665496
501,344.645679
502,344.626469
503,344.607772
504,344.589513
505,344.571635
506,344.554096
507,344.536882
508,344.520033
509,344.503751
510,344.488752
511,344.477397
512,345.329049
513,345.320698
514,345.310227
515,345.299519
516,345.289116
517,345.279143
518,345.269599
519,345.260445
520,345.251633
521,345.243122
522,345.234878
523,345.226879
524,345.219116
525,345.211596
526,345.204340
527,345.197393
528,345.190818
529,345.184708
530,345.179193
531,345.174464
532,345.170840
533,345.168968
534,345.170473
535,345.180034
536,345.212143
537,345.313101
538,345.348609
539,345.357191
540,345.360074
541,345.360343
542,345.357604
543,345.351998
544,345.343756
545,345.333076
546,345.320095
547,345.304878
548,345.287422
549,345.267666
550,345.245525
551,345.221009
552,345.194635
553,345.168822
554,345.144857
555,345.116913
556,344.947559
557,344.874092
558,344.831751
559,344.800355
560,344.773462
561,344.748891
562,344.725807
563,344.703822
564,344.682709
565,344.662312
566,344.642513
567,344.623221
568,344.604362
569,344.585881
570,344.567739
571,344.549923
572,344.532476
573,344.515611
574,344.500070
575,344.488301
576,345.360093
577,345.352735
578,345.343439
579,345.333842
580,345.324417
581,345.315275
582,345.306419
583,345.297816
584,345.289433
585,345.281235
586,345.273199
587,345.265309
588,345.257565
589,345.249978
590,345.242577
591,345.235408
592,345.228539
593,345.222065
594,345.216117
595,345.210886
596,345.206691
597,345.204176
598,345.204953
599,345.213665
600,345.244681
601,345.343899
602,345.378995
603,345.387129
604,345.389359
605,345.388842
606,345.385303
607,345.378918
608,345.369934
609,345.358555
610,345.344919
611,345.329092
612,345.311072
613,345.290801
614,345.268192
615,345.243259
616,345.216524
617,345.190420
618,345.166245
619,345.138224
620,344.968258
621,344.894366
622,344.851634
623,344.819833
624,344.792508
625,344.767474
626,344.743901
627,344.721401
628,344.699753
629,344.678805
630,344.658441
631,344.638573
632,344.619131
633,344.600062
634,344.581329
635,344.562920
636,344.544883
637,344.527441
638,344.511361
639,344.499181
640,345.391066
641,345.384713
642,345.376615
643,345.368164
644,345.359757
645,345.351491
646,345.343367
647,345.335361
648,345.327444
649,345.319593
650,345.311791
651,345.304030
652,345.296315
653,345.288664
654,345.281109
655,345.273702
656,345.266512
657,345.259637
658,345.253208
659,345.247416
660,345.242576
661,345.239326
662,345.239263
663,345.246984
664,345.276711
665,345.373867
666,345.408476
667,345.416081
668,345.417551
669,345.416130
670,345.411683
671,345.404433
672,345.394641
673,345.382516
674,345.368197
675,345.351751
676,345.333179
677,345.312422
678,345.289398
679,345.264120
