0,326.521920
1,326.521880
2,326.522196
3,326.522926
4,326.524056
5,326.525567
6,326.527455
7,326.529725
8,326.532401
9,326.535521
10,326.539141
11,326.543336
12,326.548210
13,326.553900
14,326.560614
15,326.568705
16,326.578926
17,326.593234
18,326.617363
19,326.669201
20,326.805961
21,326.829878
22,326.843226
23,326.855732
24,326.867140
25,326.876382
26,326.883358
27,326.888201
28,326.891057
29,326.892026
30,326.891151
31,326.888414
32,326.883741
33,326.877023
34,326.868197
35,326.857538
36,326.846640
37,326.832974
38,326.793136
39,326.674460
40,326.631984
41,326.615230
42,326.608712
43,326.608109
44,326.613651
45,326.630411
46,326.675938
47,326.807165
48,326.823221
49,326.831568
50,326.840178
51,326.847143
52,326.852144
53,326.855282
54,326.856735
55,326.856663
56,326.855182
57,326.852366
58,326.848250
59,326.842834
60,326.836118
61,326.828185
62,326.819503
63,326.811914
64,326.526784
65,326.526842
66,326.527256
67,326.528073
68,326.529286
69,326.530882
70,326.532856
71,326.535219
72,326.537996
73,326.541226
74,326.544968
75,326.549300
76,326.554327
77,326.560192
78,326.567105
79,326.575424
80,326.585910
81,326.600526
82,326.625025
83,326.677344
84,326.814905
85,326.838941
86,326.852582
87,326.865402
88,326.877103
89,326.886586
90,326.893745
91,326.898714
92,326.901641
93,326.902629
94,326.901723
95,326.898904
96,326.894096
97,326.887190
98,326.878125
99,326.867185
100,326.856014
101,326.842131
102,326.802105
103,326.682789
104,326.639970
105,326.623003
106,326.616362
107,326.615716
108,326.621295
109,326.638177
110,326.683932
111,326.815605
112,326.831709
113,326.840240
114,326.849040
115,326.856156
116,326.861260
117,326.864455
118,326.865919
119,326.865817
120,326.864266
121,326.861344
122,326.857084
123,326.851487
124,326.844552
125,326.836364
126,326.827400
127,326.819555
128,326.532879
129,326.533087
130,326.533659
131,326.534620
132,326.535965
133,326.537685
134,326.539783
135,326.542272
136,326.545179
137,326.548549
138,326.552440
139,326.556936
140,326.562143
141,326.568209
142,326.575348
143,326.583923
144,326.594700
145,326.609652
146,326.634548
147,326.687378
148,326.825755
149,326.849898
150,326.863808
151,326.876932
152,326.888928
153,326.898656
154,326.906003
155,326.911100
156,326.914098
157,326.915100
158,326.914153
159,326.911238
160,326.906279
161,326.899168
162,326.889847
163,326.878618
164,326.867180
165,326.853101
166,326.812899
167,326.692903
168,326.649706
169,326.632497
170,326.625708
171,326.624997
172,326.630591
173,326.647571
174,326.693524
175,326.825570
176,326.841707
177,326.850385
178,326.859345
179,326.866587
180,326.871773
181,326.875001
182,326.876453
183,326.876292
184,326.874642
185,326.871578
186,326.867136
187,326.861318
188,326.854120
189,326.845632
190,326.836345
191,326.828220
192,326.539145
193,326.539526
194,326.540291
195,326.541431
196,326.542936
197,326.544805
198,326.547045
199,326.549672
200,326.552718
201,326.556229
202,326.560268
203,326.564919
204,326.570293
205,326.576541
206,326.583879
207,326.592675
208,326.603699
209,326.618929
210,326.644149
211,326.697388
212,326.836400
213,326.860621
214,326.874729
215,326.888081
216,326.900301
217,326.910217
218,326.917706
219,326.922898
220,326.925942
221,326.926946
222,326.925954
223,326.922949
224,326.917856
225,326.910567
226,326.901031
227,326.889567
228,326.877917
229,326.863686
230,326.823346
231,326.702787
232,326.659264
233,326.641838
234,326.634905
235,326.634113
236,326.639687
237,326.656705
238,326.702764
239,326.835016
240,326.851171
241,326.859928
242,326.868972
243,326.876276
244,326.881488
245,326.884706
246,326.886110
247,326.885866
248,326.884096
249,326.880879
250,326.876250
251,326.870210
252,326.862759
253,326.853986
254,326.844402
255,326.836025
256,326.545296
257,326.545861
258,326.546836
259,326.548174
260,326.549859
261,326.551891
262,326.554281
263,326.557050
264,326.560234
265,326.563880
266,326.568054
267,326.572842
268,326.578357
269,326.584752
270,326.592247
271,326.601211
272,326.612417
273,326.627847
274,326.653293
275,326.706810
276,326.846243
277,326.870516
278,326.884750
279,326.898246
280,326.910607
281,326.920640
282,326.928215
283,326.933458
284,326.936521
285,326.937510
286,326.936471
287,326.933387
288,326.928183
289,326.920754
290,326.911054
291,326.899412
292,326.887607
293,326.873265
294,326.832823
295,326.711835
296,326.668056
297,326.650448
298,326.643381
299,326.642496
300,326.648014
301,326.665010
302,326.711078
303,326.843372
304,326.859532
305,326.868303
306,326.877356
307,326.884652
308,326.889833
309,326.892993
310,326.894314
311,326.893960
312,326.892056
313,326.888680
314,326.883868
315,326.877621
316,326.869939
317,326.860917
318,326.851077
319,326.842488
320,326.551275
321,326.552026
322,326.553220
323,326.554766
324,326.556640
325,326.558843
326,326.561388
327,326.564300
328,326.567616
329,326.571386
330,326.575679
331,326.580580
332,326.586207
333,326.592711
334,326.600314
335,326.609389
336,326.620708
337,326.636255
338,326.661826
339,326.715491
340,326.855138
341,326.879435
342,326.893729
343,326.907290
344,326.919711
345,326.929790
346,326.937391
347,326.942643
348,326.945694
349,326.946651
350,326.945562
351,326.942409
352,326.937120
353,326.929588
354,326.919772
355,326.908008
356,326.896096
357,326.881679
358,326.841166
359,326.719876
360,326.675905
361,326.658151
362,326.650961
363,326.649972
364,326.655401
365,326.672319
366,326.718310
367,326.850498
368,326.866648
369,326.875378
370,326.884372
371,326.891593
372,326.896686
373,326.899742
374,326.900944
375,326.900457
376,326.898405
377,326.894868
378,326.889879
379,326.883443
380,326.875559
381,326.866325
382,326.856275
383,326.847516
384,326.557086
385,326.558023
386,326.559440
387,326.561199
388,326.563267
389,326.565644
390,326.568345
391,326.571396
392,326.574837
393,326.578720
394,326.583112
395,326.588103
396,326.593808
397,326.600381
398,326.608044
399,326.617169
400,326.628531
401,326.644112
402,326.669710
403,326.723394
404,326.863053
405,326.887350
