0,343.854708
1,343.879541
2,343.909226
3,343.937657
4,343.963035
5,343.984894
6,344.003168
7,344.017906
8,344.029187
9,344.037104
10,344.041768
11,344.043335
12,344.042025
13,344.038142
14,344.032082
15,344.024402
16,344.016177
17,344.009701
18,344.006714
19,344.008277
20,344.015157
21,344.028084
22,344.047879
23,344.075532
24,344.112337
25,344.160172
26,344.222277
27,344.305602
28,344.428248
29,344.643425
30,345.117098
31,346.380249
32,346.530996
33,346.628987
34,346.733635
35,346.822258
36,346.890337
37,346.938199
38,346.967090
39,346.978055
40,346.971638
41,346.947812
42,346.905985
43,346.845074
44,346.763836
45,346.662084
46,346.544930
47,346.437145
48,346.284049
49,344.991472
50,344.496941
51,344.262941
52,344.121385
53,344.018306
54,343.935262
55,343.865091
56,343.804381
57,343.751103
58,343.703847
59,343.661557
60,343.623477
61,343.589278
62,343.559637
63,343.538214
64,343.900752
65,343.926717
66,343.957708
67,343.987336
68,344.013729
69,344.036402
70,344.055290
71,344.070437
72,344.081915
73,344.089797
74,344.094167
75,344.095136
76,344.092851
77,344.087465
78,344.079004
79,344.067218
80,344.052470
81,344.040473
82,344.033908
83,344.033415
84,344.039215
85,344.051697
86,344.071507
87,344.099562
88,344.137130
89,344.186092
90,344.249709
91,344.334969
92,344.460033
93,344.678243
94,345.155985
95,346.425972
96,346.577417
97,346.677965
98,346.785332
99,346.876267
100,346.946133
101,346.995253
102,347.024893
103,347.036118
104,347.029482
105,347.004956
106,346.961936
107,346.899318
108,346.815835
109,346.711308
110,346.590981
111,346.480261
112,346.326367
113,345.025888
114,344.526550
115,344.288829
116,344.144141
117,344.038360
118,343.952964
119,343.880732
120,343.818206
121,343.763320
122,343.714631
123,343.671062
124,343.631843
125,343.596647
126,343.566178
127,343.544199
128,344.005863
129,344.033493
130,344.066396
131,344.097747
132,344.125560
133,344.149329
134,344.168988
135,344.184577
136,344.196142
137,344.203719
138,344.207328
139,344.206981
140,344.202666
141,344.194177
142,344.180438
143,344.157690
144,344.119443
145,344.089740
146,344.073189
147,344.067531
148,344.070684
149,344.081856
150,344.101166
151,344.129307
152,344.167454
153,344.217454
154,344.282566
155,344.369798
156,344.497357
157,344.718705
158,345.200638
159,346.477382
160,346.629419
161,346.732349
162,346.842390
163,346.935671
164,347.007378
165,347.057798
166,347.088205
167,347.099672
168,347.092761
169,347.067444
170,347.023104
171,346.958624
172,346.872729
173,346.765278
174,346.641714
175,346.528155
176,346.373555
177,345.064952
178,344.560454
179,344.318696
180,344.170579
181,344.061808
182,343.973785
183,343.899234
184,343.834652
185,343.777936
186,343.727615
187,343.682588
188,343.642078
189,343.605765
190,343.574392
191,343.551828
192,344.253494
193,344.283440
194,344.318943
195,344.352570
196,344.382193
197,344.407297
198,344.427819
199,344.443789
200,344.455218
201,344.462067
202,344.464245
203,344.461607
204,344.453922
205,344.440559
206,344.418651
207,344.373619
208,344.246236
209,344.162949
210,344.122094
211,344.105940
212,344.104301
213,344.113104
214,344.131247
215,344.158960
216,344.197229
217,344.247821
218,344.313958
219,344.402639
220,344.532087
221,344.755838
222,345.240977
223,346.522790
224,346.675250
225,346.779917
226,346.891964
227,346.987036
228,347.060160
229,347.111578
230,347.142555
231,347.154167
232,347.146979
233,347.120961
234,347.075489
235,347.009441
236,346.921548
237,346.811719
238,346.685578
239,346.569824
240,346.414687
241,345.099605
242,344.590884
243,344.345773
244,344.194768
245,344.083449
246,343.993160
247,343.916587
248,343.850197
249,343.791861
250,343.740085
251,343.693757
252,343.652094
253,343.614789
254,343.582619
255,343.559540
256,344.925485
257,344.959400
258,344.999146
259,345.036348
260,345.068722
261,345.095773
262,345.117460
263,345.133799
264,345.144732
265,345.150091
266,345.149584
267,345.142799
268,345.129278
269,345.108739
270,345.081058
271,345.029692
272,344.516713
273,344.276151
274,344.181727
275,344.147000
276,344.138056
277,344.143448
278,344.159787
279,344.186549
280,344.224438
281,344.275095
282,344.341677
283,344.431149
284,344.561723
285,344.786962
286,345.274120
287,346.559119
288,346.711842
289,346.817590
290,346.930901
291,347.027107
292,347.101125
293,347.153157
294,347.184456
295,347.196098
296,347.188646
297,347.162067
298,347.115737
299,347.048530
300,346.959189
301,346.847662
302,346.719712
303,346.602439
304,346.446930
305,345.127292
306,344.615555
307,344.368012
308,344.214880
309,344.101654
310,344.009644
311,343.931513
312,343.863711
313,343.804092
314,343.751152
315,343.703774
316,343.661176
317,343.623061
318,343.590236
319,343.566731
320,345.043878
321,345.078392
322,345.118694
323,345.156339
324,345.189048
325,345.216330
326,345.238152
327,345.254526
328,345.265386
329,345.270549
330,345.269695
331,345.262375
332,345.248087
333,345.226571
334,345.198852
335,345.170557
336,345.037429
337,344.429211
338,344.247410
339,344.188109
340,344.170441
341,344.171813
342,344.185895
343,344.211270
344,344.248315
345,344.298522
346,344.364968
347,344.454566
348,344.585495
349,344.811314
350,345.299330
351,346.585731
352,346.738569
353,346.844800
354,346.958671
355,347.055371
356,347.129757
357,347.182012
358,347.213379
359,347.224933
360,347.217235
361,347.190251
362,347.143355
363,347.075418
364,346.985191
365,346.872647
366,346.743625
367,346.625462
368,346.469735
369,345.147400
370,344.633852
371,344.384822
372,344.230360
373,344.115914
374,344.022773
375,343.943593
376,343.874815
377,343.814289
378,343.760507
379,343.712353
380,343.669051
381,343.630315
382,343.596979
383,343.573132
384,345.108777
385,345.144773
386,345.186503
387,345.225281
388,345.258822
389,345.286663
390,345.308782
391,345.325190
392,345.335798
393,345.340378
394,345.338539
395,345.329729
396,345.313302
397,345.288842
398,345.257405
399,345.225922
400,345.145212
401,344.506240
402,344.296826
403,344.224080
404,344.199761
405,344.197362
406,344.209010
407,344.232682
408,344.268486
409,344.317771
410,344.383526
411,344.472606
412,344.603146
413,344.828667
414,345.316430
415,346.602543
416,346.755359
417,346.861510
418,346.975274
419,347.071848
420,347.146090
421,347.198181
422,347.229365
423,347.240715
424,347.232794
425,347.205564
426,347.158396
427,347.090159
428,346.999603
429,346.886703
430,346.757322
431,346.638863
432,346.483062
433,345.159814
434,344.645630
435,344.396042
436,344.241047
437,344.126071
438,344.032401
439,343.952691
440,343.883383
441,343.822330
442,343.768031
443,343.719376
444,343.675599
445,343.636428
446,343.602718
447,343.578611
448,345.169743
449,345.207341
450,345.250693
451,345.290784
452,345.325293
453,345.353777
454,345.376227
455,345.392649
456,345.402931
457,345.406793
458,345.403768
459,345.393196
460,345.374299
461,345.346541
462,345.311046
463,345.275660
464,345.196589
465,344.553923
466,344.334587
467,344.254478
468,344.225291
469,344.219545
470,344.228733
471,344.250487
472,344.284718
473,344.332651
474,344.397191
475,344.485129
476,344.614547
477,344.838901
478,345.325310
479,346.609457
480,346.762116
481,346.867630
482,346.980623
483,347.076451
484,347.150035
485,347.201573
486,347.232320
487,347.243351
488,347.235229
489,347.207915
490,347.160777
491,347.092677
492,347.002354
493,346.889767
494,346.760735
495,346.642573
496,346.486844
497,345.164470
498,344.650826
499,344.401618
500,344.246889
501,344.132081
502,344.038487
503,343.958769
504,343.889379
505,343.828181
506,343.773686
507,343.724800
508,343.680770
509,343.641340
510,343.607388
511,343.583099
512,345.225706
513,345.264818
514,345.309762
515,345.351167
516,345.386655
517,345.415786
518,345.438563
519,345.454984
520,345.464912
521,345.468022
522,345.463776
523,345.451425
524,345.430092
525,345.399183
526,345.359972
527,345.321171
528,345.241390
529,344.590702
530,344.364915
531,344.279766
532,344.246743
533,344.238013
534,344.244779
535,344.264469
536,344.296849
537,344.343037
538,344.405856
539,344.492030
540,344.619581
541,344.841870
542,345.325773
543,346.606187
544,346.758544
545,346.862835
546,346.974354
547,347.068789
548,347.141173
549,347.191752
550,347.221798
551,347.232391
552,347.224093
553,347.196865
554,347.150070
555,347.082564
556,346.993066
557,346.881492
558,346.753561
559,346.636324
560,346.480819
561,345.161207
562,344.649343
563,344.401494
564,344.247864
565,344.133941
566,344.041040
567,343.961841
568,343.892815
569,343.831848
570,343.777475
571,343.728620
572,343.684552
573,343.645034
574,343.610965
575,343.586570
576,345.271427
577,345.311800
578,345.358102
579,345.400649
580,345.436994
581,345.466694
582,345.489755
583,345.506168
584,345.515775
585,345.518214
586,345.512894
587,345.499003
588,345.475605
589,345.442098
590,345.399924
591,345.358497
592,345.278080
593,344.619935
594,344.389162
595,344.300135
596,344.263948
597,344.252544
598,344.256961
599,344.274489
600,344.304778
601,344.348852
602,344.409448
603,344.493220
604,344.618116
605,344.837367
606,345.317490
607,346.592196
608,346.744092
609,346.846497
610,346.955764
611,347.048086
612,347.118682
613,347.167865
614,347.196926
615,347.206953
616,347.198506
617,347.171543
618,347.125428
619,347.059008
620,346.970978
621,346.861189
622,346.735192
623,346.619583
624,346.464474
625,345.149731
626,344.641020
627,344.395598
628,344.243955
629,344.131670
630,344.040099
631,343.961953
632,343.893738
633,343.833376
634,343.779433
635,343.730863
636,343.686962
637,343.647517
638,343.613452
639,343.589022
640,345.306325
641,345.347678
642,345.395052
643,345.438512
644,345.475549
645,345.505713
646,345.529007
647,345.545417
648,345.554766
649,345.556664
650,345.550487
651,345.535381
652,345.510377
653,345.474890
654,345.430505
655,345.387160
656,345.306266
657,344.642313
658,344.407705
659,344.315627
660,344.276804
661,344.263016
662,344.265179
663,344.280479
664,344.308468
665,344.350072
666,344.407939
667,344.488636
668,344.610010
669,344.825122
670,345.299992
671,346.566678
672,346.717923
673,346.817663
674,346.923766
675,347.013155
676,347.081303
677,347.128606
678,347.156377
679,347.165699
680,347.157130
681,347.130626
682,347.085552
683,347.020755
684,346.934910
685,346.827786
686,346.704689
687,346.591533
688,346.437021
689,345.129605
690,344.625627
691,344.383837
692,344.235162
693,344.125320
694,344.035739
695,343.959190
696,343.892233
697,343.832841
698,343.779625
699,343.731583
700,343.688045
701,343.648826
702,343.614878
703,343.590482
704,345.330931
705,345.372985
706,345.421137
707,345.465268
708,345.502822
709,345.533337
710,345.556814
711,345.573232
712,345.582402
713,345.583915
714,345.577123
715,345.561146
716,345.535002
717,345.498121
718,345.452196
719,345.407525
720,345.326295
721,344.658157
722,344.420715
723,344.326279
724,344.285288
725,344.269393
726,344.269417
727,344.282453
728,344.307955
729,344.346745
730,344.401363
731,344.478257
732,344.595132
733,344.804810
734,345.272672
735,346.528585
736,346.678946
737,346.775060
738,346.876908
739,346.962409
740,347.027366
741,347.072260
742,347.098409
743,347.106881
744,347.098217
745,347.072375
746,347.028730
747,346.966145
748,346.883287
749,346.779840
750,346.660792
751,346.551097
752,346.397426
753,345.100244
754,344.602871
755,344.366122
756,344.221517
757,344.114989
758,344.028089
759,343.953685
760,343.888424
761,343.830354
762,343.778151
763,343.730865
764,343.687872
765,343.649022
766,343.615295
767,343.590997
768,345.345846
769,345.388335
770,345.436975
771,345.481535
772,345.519428
773,345.550182
774,345.573795
775,345.590240
776,345.599320
777,345.600613
778,345.593456
779,345.576955
780,345.550120
781,345.512389
782,345.465523
783,345.420035
784,345.338589
785,344.667717
786,344.428333
787,344.332162
788,344.289442
789,344.271721
790,344.269741
791,344.280503
792,344.303359
793,344.339008
794,344.389843
795,344.462134
796,344.573359
797,344.776009
798,345.234743
799,346.476808
800,346.626005
801,346.717290
802,346.813573
803,346.894098
804,346.955051
805,346.996980
806,347.021170
807,347.028644
808,347.019916
809,346.994941
810,346.953121
811,346.893362
812,346.814363
813,346.715742
814,346.602112
815,346.497128
816,346.344592
817,345.060877
818,344.572353
819,344.342363
820,344.203112
821,344.100849
822,344.017342
823,343.945627
824,343.882484
825,343.826067
826,343.775140
827,343.728820
828,343.686538
829,343.648187
830,343.614776
831,343.590635
832,345.351460
833,345.394123
834,345.442967
835,345.487718
836,345.525774
837,345.556658
838,345.580363
839,345.596859
840,345.605943
841,345.607187
842,345.599919
843,345.583240
844,345.556149
845,345.518088
846,345.470837
847,345.424999
848,345.343449
849,344.671185
850,344.430690
851,344.333380
852,344.289365
853,344.270115
854,344.266291
855,344.274806
856,344.294893
857,344.327101
858,344.373614
859,344.440401
860,344.544515
861,344.737915
862,345.184783
863,346.410890
864,346.558661
865,346.643652
866,346.732899
867,346.807316
868,346.863478
869,346.901932
870,346.923869
871,346.930223
872,346.921459
873,346.897532
874,346.857891
875,346.801527
876,346.727232
877,346.634630
878,346.527946
879,346.429186
880,346.278057
881,345.010065
882,344.533272
883,344.312401
884,344.180109
885,344.083171
886,344.003782
887,343.935276
888,343.874639
889,343.820175
890,343.770757
891,343.725588
892,343.684162
893,343.646423
894,343.613414
895,343.589479
896,345.347875
897,345.390455
898,345.439222
899,345.483927
900,345.521972
901,345.552878
902,345.576634
903,345.593208
904,345.602395
905,345.603765
906,345.596646
907,345.580134
908,345.553227
909,345.515352
910,345.468268
911,345.422542
912,345.340996
913,344.668673
914,344.427903
915,344.330059
916,344.285202
917,344.264746
918,344.259279
919,344.265620
920,344.282872
921,344.311391
922,344.353050
923,344.413268
924,344.508107
925,344.688110
926,345.117655
927,346.332627
928,346.479997
929,346.557241
930,346.638217
931,346.705734
932,346.756646
933,346.791376
934,346.810936
935,346.816132
936,346.807361
937,346.784576
938,346.747290
939,346.694626
940,346.625550
941,346.539812
942,346.441362
943,346.350320
944,346.199561
945,344.942548
946,344.483162
947,344.275742
948,344.152731
949,344.062348
950,343.987795
951,343.922968
952,343.865172
953,343.812911
954,343.765197
955,343.721333
956,343.680885
957,343.643852
958,343.611314
959,343.587630
960,345.334896
961,345.377131
962,345.425539
963,345.469961
964,345.507823
965,345.538645
966,345.562415
967,345.579096
968,345.588486
969,345.590161
970,345.583454
971,345.567467
972,345.541196
973,345.504046
974,345.457712
975,345.412589
976,345.331166
977,344.660212
978,344.420061
979,344.322336
980,344.277136
981,344.255840
982,344.248981
983,344.253283
984,344.267710
985,344.292381
986,344.328709
987,344.381075
988,344.462972
989,344.619010
990,345.007061
991,346.225648
992,346.406131
993,346.475868
994,346.549167
995,346.610571
996,346.656976
997,346.688570
998,346.706160
999,346.710410
1000,346.701650
1001,346.679834
1002,346.644539
1003,346.595025
1004,346.530466
1005,346.450844
1006,346.360068
1007,346.276524
1008,346.092014
1009,344.831432
1010,344.414274
1011,344.231192
1012,344.121322
1013,344.038945
1014,343.969889
1015,343.909118
1016,343.854417
1017,343.804549
1018,343.758685
1019,343.716241
1020,343.676864
1021,343.640611
1022,343.608600
1023,343.585202
1024,345.312048
1025,345.353671
1026,345.401432
1027,345.445336
1028,345.482845
1029,345.513482
1030,345.537227
1031,345.554046
1032,345.563740
1033,345.565897
1034,345.559869
1035,345.544775
1036,345.519618
1037,345.483780
1038,345.438845
1039,345.394883
1040,345.313717
1041,344.645753
1042,344.407236
1043,344.310370
1044,344.265387
1045,344.243675
1046,344.235729
1047,344.238199
1048,344.249912
1049,344.270724
1050,344.301453
1051,344.344823
1052,344.408774
1053,344.516567
1054,344.734569
1055,345.228926
1056,346.224707
1057,346.327495
1058,346.400418
1059,346.460458
1060,346.505797
1061,346.536646
1062,346.553770
1063,346.557801
1064,346.549052
1065,346.527476
1066,346.492668
1067,346.443917
1068,346.380438
1069,346.302179
1070,346.211715
1071,346.094224
1072,345.076801
1073,344.555966
1074,344.312289
1075,344.178399
1076,344.086885
1077,344.013821
1078,343.950706
1079,343.894211
1080,343.842752
1081,343.795387
1082,343.751464
1083,343.710515
1084,343.672271
1085,343.636849
1086,343.605404
1087,343.582316
1088,345.278689
1089,345.319423
1090,345.366249
1091,345.409404
1092,345.446398
1093,345.476751
1094,345.500438
1095,345.517422
1096,345.527515
1097,345.530327
1098,345.525240
1099,345.511411
1100,345.487870
1101,345.453983
1102,345.411189
1103,345.369054
1104,345.288305
1105,344.625181
1106,344.389482
1107,344.294341
1108,344.250221
1109,344.228576
1110,344.219908
1111,344.220824
1112,344.230047
1113,344.247197
1114,344.272557
1115,344.307410
1116,344.355310
1117,344.425300
1118,344.537909
1119,344.727361
1120,344.994552
1121,345.099961
1122,345.161974
1123,345.206874
1124,345.239658
1125,345.261526
1126,345.273001
1127,345.274383
1128,345.265801
1129,345.247204
1130,345.218362
1131,345.178877
1132,345.128151
1133,345.064957
1134,344.984372
1135,344.860099
1136,344.571886
1137,344.359401
1138,344.222701
1139,344.127339
1140,344.052346
1141,343.988239
1142,343.930994
1143,343.878772
1144,343.830572
1145,343.785739
1146,343.743788
1147,343.704366
1148,343.667286
1149,343.632721
1150,343.601866
1151,343.579105
1152,345.234424
1153,345.273992
1154,345.319612
1155,345.361811
1156,345.398147
1157,345.428133
1158,345.451730
1159,345.468900
1160,345.479470
1161,345.483083
1162,345.479170
1163,345.466949
1164,345.445512
1165,345.414239
1166,345.374412
1167,345.334898
1168,345.254746
1169,344.598272
1170,344.366792
1171,344.274447
1172,344.231955
1173,344.210924
1174,344.201942
1175,344.201642
1176,344.208689
1177,344.222546
1178,344.243120
1179,344.270787
1180,344.306729
1181,344.353674
1182,344.416608
1183,344.500540
1184,344.596881
1185,344.660637
1186,344.705650
1187,344.739351
1188,344.763983
1189,344.780153
1190,344.788061
1191,344.787798
1192,344.779380
1193,344.762755
1194,344.737797
1195,344.704310
1196,344.661987
1197,344.610127
1198,344.546388
1199,344.463166
1200,344.346143
1201,344.240189
1202,344.153932
1203,344.082179
1204,344.019652
1205,343.963274
1206,343.911452
1207,343.863307
1208,343.818270
1209,343.775918
1210,343.735915
1211,343.698010
1212,343.662092
1213,343.628390
1214,343.598130
1215,343.575702
1216,345.180585
1217,345.218762
1218,345.262983
1219,345.304092
1220,345.339684
1221,345.369250
1222,345.392735
1223,345.410097
1224,345.421183
1225,345.425676
1226,345.423073
1227,345.412682
1228,345.393697
1229,345.365575
1230,345.329469
1231,345.293402
1232,345.213814
1233,344.564134
1234,344.338829
1235,344.250841
1236,344.210953
1237,344.191150
1238,344.182291
1239,344.181138
1240,344.186378
1241,344.197398
1242,344.213894
1243,344.235774
1244,344.263170
1245,344.296514
1246,344.336413
1247,344.382552
1248,344.430615
1249,344.470588
1250,344.502631
1251,344.527748
1252,344.546267
1253,344.558189
1254,344.563452
1255,344.561997
1256,344.553774
1257,344.538725
1258,344.516792
1259,344.487920
1260,344.452058
1261,344.409086
1262,344.358549
1263,344.299285
1264,344.230922
1265,344.163314
1266,344.100641
1267,344.043021
1268,343.989598
1269,343.939639
1270,343.892646
1271,343.848264
1272,343.806206
1273,343.766220
1274,343.728091
1275,343.691657
1276,343.656872
1277,343.624015
1278,343.594343
1279,343.572244
1280,345.125290
1281,345.162087
1282,345.204987
1283,345.245093
1284,345.280005
1285,345.309187
1286,345.332562
1287,345.350087
1288,345.361625
1289,345.366901
1290,345.365479
1291,345.356765
1292,345.340081
1293,345.315010
1294,345.282667
1295,345.250230
1296,345.165522
1297,344.517466
1298,344.303915
1299,344.223473
1300,344.187622
1301,344.169744
1302,344.161439
1303,344.159789
1304,344.163598
1305,344.172255
1306,344.185370
1307,344.202646
1308,344.223817
1309,344.248597
1310,344.276545
1311,344.306695
1312,344.336954
1313,344.364281
1314,344.387536
1315,344.406236
1316,344.420028
1317,344.428626
1318,344.431821
1319,344.429470
1320,344.421480
1321,344.407796
1322,344.388394
1323,344.363301
1324,344.332609
1325,344.296480
1326,344.255138
1327,344.208923
1328,344.158817
1329,344.107704
1330,344.057513
1331,344.009017
1332,343.962432
1333,343.917779
1334,343.875005
1335,343.834016
1336,343.794696
1337,343.756914
1338,343.720549
1339,343.685508
1340,343.651805
1341,343.619757
1342,343.590649
1343,343.568868
1344,345.056057
1345,345.091733
1346,345.133633
1347,345.173000
1348,345.207415
1349,345.236313
1350,345.259600
1351,345.277232
1352,345.289087
1353,345.294920
1354,345.294350
1355,345.286863
1356,345.271893
1357,345.249119
1358,345.219393
1359,345.187012
1360,344.973638
1361,344.430556
1362,344.257346
1363,344.192137
1364,344.162493
1365,344.147275
1366,344.139895
1367,344.138052
1368,344.140771
1369,344.147509
1370,344.157868
1371,344.171487
1372,344.187982
1373,344.206894
1374,344.227617
1375,344.249293
1376,344.270720
1377,344.290519
1378,344.307716
1379,344.321635
1380,344.331778
1381,344.337774
1382,344.339359
1383,344.336355
1384,344.328647
1385,344.316177
1386,344.298941
1387,344.276999
1388,344.250495
1389,344.219673
1390,344.184905
1391,344.146732
1392,344.105983
1393,344.063890
1394,344.021491
1395,343.979466
1396,343.938218
1397,343.897973
1398,343.858844
1399,343.820862
1400,343.784011
1401,343.748243
1402,343.713502
1403,343.679755
1404,343.647060
1405,343.615771
1406,343.587193
1407,343.565711
1408,344.855419
1409,344.890108
1410,344.931103
1411,344.969783
1412,345.003729
1413,345.032352
1414,345.055545
1415,345.073262
1416,345.085395
1417,345.091728
1418,345.091927
1419,345.085546
1420,345.072089
1421,345.051108
1422,345.021113
1423,344.957953
1424,344.510254
1425,344.293158
1426,344.200599
1427,344.158400
1428,344.136582
1429,344.124438
1430,344.118180
1431,344.116350
1432,344.118254
1433,344.123455
1434,344.131592
1435,344.142308
1436,344.155213
1437,344.169845
1438,344.185645
1439,344.201927
1440,344.217882
1441,344.232659
1442,344.245519
1443,344.255864
1444,344.263216
1445,344.267213
1446,344.267585
1447,344.264144
1448,344.256770
1449,344.245402
1450,344.230038
1451,344.210745
1452,344.187667
1453,344.161043
1454,344.131220
1455,344.098668
1456,344.063988
1457,344.027888
1458,343.991026
1459,343.953922
1460,343.916959
1461,343.880394
1462,343.844390
1463,343.809038
1464,343.774378
1465,343.740416
1466,343.707146
1467,343.674577
1468,343.642803
1469,343.612207
1470,343.584113
1471,343.562904
1472,344.254166
1473,344.285463
1474,344.322916
1475,344.358774
1476,344.390740
1477,344.418182
1478,344.440946
1479,344.458987
1480,344.472248
1481,344.480632
1482,344.483993
1483,344.482132
1484,344.474756
1485,344.461142
1486,344.438281
1487,344.392418
1488,344.276565
1489,344.197036
1490,344.152267
1491,344.126808
1492,344.111425
1493,344.101994
1494,344.096797
1495,344.095058
1496,344.096339
1497,344.100310
1498,344.106663
1499,344.115076
1500,344.125191
1501,344.136596
1502,344.148810
1503,344.161289
1504,344.173434
1505,344.184631
1506,344.194314
1507,344.201988
1508,344.207242
1509,344.209747
1510,344.209252
1511,344.205574
1512,344.198592
1513,344.188241
1514,344.174517
1515,344.157473
1516,344.137235
1517,344.114002
1518,344.088058
1519,344.059767
1520,344.029563
1521,343.997922
1522,343.965302
1523,343.932100
1524,343.898635
1525,343.865148
1526,343.831809
1527,343.798733
1528,343.765991
1529,343.733624
1530,343.701660
1531,343.670141
1532,343.639189
1533,343.609212
1534,343.581549
1535,343.560579
1536,344.034187
1537,344.063599
1538,344.099012
1539,344.133197
1540,344.163954
1541,344.190646
1542,344.213100
1543,344.231270
1544,344.245130
1545,344.254645
1546,344.259769
1547,344.260452
1548,344.256606
1549,344.247943
1550,344.233349
1551,344.209391
1552,344.171016
1553,344.138385
1554,344.115163
1555,344.099098
1556,344.087972
1557,344.080533
1558,344.076153
1559,344.074478
1560,344.075247
1561,344.078218
1562,344.083136
1563,344.089722
1564,344.097660
1565,344.106592
1566,344.116119
1567,344.125798
1568,344.135163
1569,344.143740
