0,334.608522
1,334.608881
2,334.609871
3,334.611481
4,334.613659
5,334.616362
6,334.619568
7,334.623272
8,334.627490
9,334.632253
10,334.637615
11,334.643649
12,334.650456
13,334.658176
14,334.667020
15,334.677347
16,334.689928
17,334.706764
18,334.733728
19,334.789132
20,334.931539
21,334.956164
22,334.971511
23,334.986651
24,335.001190
25,335.013839
26,335.024444
27,335.033139
28,335.040087
29,335.045420
30,335.049215
31,335.051495
32,335.052228
33,335.051338
34,335.048741
35,335.044479
36,335.039202
37,335.029741
38,334.994446
39,334.896987
40,334.870922
41,334.870747
42,334.883147
43,334.905840
44,334.943321
45,335.012765
46,335.169269
47,335.589758
48,335.640021
49,335.673368
50,335.709587
51,335.741157
52,335.766649
53,335.786280
54,335.800609
55,335.810168
56,335.815373
57,335.816505
58,335.813723
59,335.807087
60,335.796622
61,335.782515
62,335.765775
63,335.750390
64,334.615611
65,334.616122
66,334.617267
67,334.619022
68,334.621340
69,334.624184
70,334.627534
71,334.631392
72,334.635773
73,334.640711
74,334.646262
75,334.652502
76,334.659535
77,334.667506
78,334.676627
79,334.687263
80,334.700193
81,334.717426
82,334.744855
83,334.800850
84,334.944227
85,334.968996
86,334.984701
87,335.000244
88,335.015182
89,335.028185
90,335.039095
91,335.048044
92,335.055201
93,335.060698
94,335.064616
95,335.066977
96,335.067752
97,335.066865
98,335.064234
99,335.059909
100,335.054561
101,335.045054
102,335.009741
103,334.912300
104,334.886377
105,334.886473
106,334.899284
107,334.922544
108,334.960769
109,335.031173
110,335.188988
111,335.611696
112,335.662186
113,335.696390
114,335.733538
115,335.765922
116,335.792073
117,335.812210
118,335.826901
119,335.836689
120,335.841998
121,335.843113
122,335.840195
123,335.833303
124,335.822455
125,335.807831
126,335.790452
127,335.774423
128,334.624518
129,334.625257
130,334.626649
131,334.628634
132,334.631166
133,334.634216
134,334.637772
135,334.641837
136,334.646434
137,334.651598
138,334.657388
139,334.663883
140,334.671191
141,334.679460
142,334.688907
143,334.699904
144,334.713233
145,334.730914
146,334.758861
147,334.815512
148,334.959923
149,334.984826
150,335.000880
151,335.016835
152,335.032198
153,335.045588
154,335.056836
155,335.066072
156,335.073467
157,335.079156
158,335.083220
159,335.085685
160,335.086522
161,335.085658
162,335.083015
163,335.078656
164,335.073272
165,335.063751
166,335.028446
167,334.931108
168,334.905377
169,334.905784
170,334.919047
171,334.942917
172,334.981928
173,335.053336
174,335.212506
175,335.637404
176,335.688086
177,335.723083
178,335.761139
179,335.794340
180,335.821161
181,335.841811
182,335.856862
183,335.866864
184,335.872248
185,335.873302
186,335.870189
187,335.862961
188,335.851630
189,335.836370
190,335.818225
191,335.801462
192,334.633699
193,334.634699
194,334.636389
195,334.638654
196,334.641444
197,334.644737
198,334.648527
199,334.652824
200,334.657652
201,334.663053
202,334.669087
203,334.675836
204,334.683413
205,334.691967
206,334.701720
207,334.713047
208,334.726736
209,334.744813
210,334.773209
211,334.830420
212,334.975696
213,335.000706
214,335.017041
215,335.033333
216,335.049049
217,335.062771
218,335.074312
219,335.083802
220,335.091411
221,335.097276
222,335.101479
223,335.104049
224,335.104958
225,335.104137
226,335.101512
227,335.097155
228,335.091769
229,335.082257
230,335.046976
231,334.949785
232,334.924242
233,334.924920
234,334.938558
235,334.962922
236,335.002560
237,335.074756
238,335.234970
239,335.661514
240,335.712333
241,335.747903
242,335.786630
243,335.820443
244,335.847765
245,335.868790
246,335.884092
247,335.894222
248,335.899614
249,335.900559
250,335.897216
251,335.889633
252,335.877814
253,335.861932
254,335.843060
255,335.825626
256,334.642731
257,334.644006
258,334.646018
259,334.648591
260,334.651667
261,334.655225
262,334.659266
263,334.663804
264,334.668868
265,334.674502
266,334.680770
267,334.687758
268,334.695578
269,334.704384
270,334.714401
271,334.726005
272,334.739988
273,334.758381
274,334.787129
275,334.844769
276,334.990695
277,335.015785
278,335.032326
279,335.048867
280,335.064851
281,335.078826
282,335.090596
283,335.100288
284,335.108072
285,335.114085
286,335.118411
287,335.121079
288,335.122064
289,335.121297
290,335.118711
291,335.114382
292,335.109018
293,335.099525
294,335.064272
295,334.967230
296,334.941840
297,334.942718
298,334.956618
299,334.981317
300,335.021371
301,335.094083
302,335.254969
303,335.682551
304,335.733455
305,335.769374
306,335.808509
307,335.842690
308,335.870304
309,335.891534
310,335.906949
311,335.917103
312,335.922428
313,335.923216
314,335.919621
315,335.911689
316,335.899415
317,335.882974
318,335.863470
319,335.845466
320,334.651521
321,334.653076
322,334.655421
323,334.658319
324,334.661695
325,334.665532
326,334.669832
327,334.674614
328,334.679911
329,334.685770
330,334.692257
331,334.699460
332,334.707493
333,334.716513
334,334.726744
335,334.738565
336,334.752771
337,334.771394
338,334.800390
339,334.858324
340,335.004688
341,335.029831
342,335.046508
343,335.063215
344,335.079379
345,335.093526
346,335.105457
347,335.115295
348,335.123209
