0,343.111185
1,343.121585
2,343.135012
3,343.149255
4,343.163676
5,343.178113
6,343.192542
7,343.206979
8,343.221449
9,343.235979
10,343.250594
11,343.265316
12,343.280169
13,343.295174
14,343.310350
15,343.325717
16,343.341293
17,343.357094
18,343.373135
19,343.389428
20,343.405982
21,343.422804
22,343.439896
23,343.457257
24,343.474879
25,343.492750
26,343.510851
27,343.529158
28,343.547641
29,343.566267
30,343.584997
31,343.603791
32,343.622609
33,343.641411
34,343.660162
35,343.678829
36,343.697384
37,343.715804
38,343.734066
39,343.752145
40,343.770012
41,343.787622
42,343.804913
43,343.821796
44,343.838150
45,343.853815
46,343.868597
47,343.882268
48,343.894578
49,343.905271
50,343.914102
51,343.920849
52,343.925328
53,343.927394
54,343.926945
55,343.923918
56,343.918289
57,343.910071
58,343.899320
59,343.886151
60,343.870791
61,343.853750
62,343.836323
63,343.822163
64,343.115696
65,343.126400
66,343.140244
67,343.154952
68,343.169860
69,343.184796
70,343.199733
71,343.214685
72,343.229677
73,343.244734
74,343.259883
75,343.275146
76,343.290549
77,343.306112
78,343.321857
79,343.337804
80,343.353972
81,343.370380
82,343.387042
83,343.403973
84,343.421183
85,343.438680
86,343.456468
87,343.474546
88,343.492906
89,343.511537
90,343.530419
91,343.549527
92,343.568830
93,343.588292
94,343.607870
95,343.627523
96,343.647206
97,343.666878
98,343.686499
99,343.706038
100,343.725468
101,343.744765
102,343.763911
103,343.782886
104,343.801666
105,343.820213
106,343.838470
107,343.856350
108,343.873730
109,343.890443
110,343.906278
111,343.920984
112,343.934279
113,343.945872
114,343.955486
115,343.962879
116,343.967849
117,343.970243
118,343.969952
119,343.966913
120,343.961102
121,343.952533
122,343.941261
123,343.927398
124,343.911173
125,343.893099
126,343.874517
127,343.859298
128,343.121933
129,343.132986
130,343.147326
131,343.162599
132,343.178109
133,343.193671
134,343.209249
135,343.224854
136,343.240511
137,343.256243
138,343.272078
139,343.288040
140,343.304154
141,343.320443
142,343.336929
143,343.353636
144,343.370584
145,343.387793
146,343.405281
147,343.423065
148,343.441158
149,343.459570
150,343.478307
151,343.497370
152,343.516753
153,343.536445
154,343.556426
155,343.576669
156,343.597141
157,343.617801
158,343.638602
159,343.659496
160,343.680434
161,343.701368
162,343.722257
163,343.743066
164,343.763771
165,343.784353
166,343.804802
167,343.825110
168,343.845264
169,343.865243
170,343.885003
171,343.904466
172,343.923513
173,343.941969
174,343.959598
175,343.976101
176,343.991131
177,344.004322
178,344.015339
179,344.023895
180,344.029765
181,344.032782
182,344.032834
183,344.029860
184,344.023837
185,344.014781
186,344.002746
187,343.987841
188,343.970291
189,343.950624
190,343.930267
191,343.913463
192,343.128939
193,343.140339
194,343.155175
195,343.171016
196,343.187139
197,343.203340
198,343.219580
199,343.235863
200,343.252213
201,343.268653
202,343.285211
203,343.301910
204,343.318778
205,343.335839
206,343.353118
207,343.370640
208,343.388430
209,343.406509
210,343.424900
211,343.443623
212,343.462695
213,343.482130
214,343.501938
215,343.522121
216,343.542679
217,343.563600
218,343.584865
219,343.606445
220,343.628304
221,343.650394
222,343.672662
223,343.695051
224,343.717503
225,343.739963
226,343.762384
227,343.784730
228,343.806977
229,343.829118
230,343.851154
231,343.873096
232,343.894956
233,343.916738
234,343.938426
235,343.959969
236,343.981264
237,344.002139
238,344.022330
239,344.041470
240,344.059084
241,344.074654
242,344.087741
243,344.098009
244,344.105207
245,344.109163
246,344.109769
247,344.106972
248,344.100757
249,344.091146
250,344.078193
251,344.062003
252,344.042800
253,344.021131
254,343.998549
255,343.979786
256,343.136360
257,343.148103
258,343.163420
259,343.179814
260,343.196532
261,343.213359
262,343.230248
263,343.247202
264,343.264239
265,343.281384
266,343.298663
267,343.316102
268,343.333729
269,343.351572
270,343.369657
271,343.388013
272,343.406668
273,343.425648
274,343.444980
275,343.464689
276,343.484798
277,343.505326
278,343.526287
279,343.547692
280,343.569541
281,343.591828
282,343.614533
283,343.637627
284,343.661067
285,343.684801
286,343.708763
287,343.732885
288,343.757095
289,343.781326
290,343.805523
291,343.829647
292,343.853677
293,343.877617
294,343.901488
295,343.925331
296,343.949193
297,343.973124
298,343.997157
299,344.021295
300,344.045490
301,344.069616
302,344.093421
303,344.116445
304,344.137945
305,344.157009
306,344.173044
307,344.185692
308,344.194716
309,344.199967
310,344.201362
311,344.198872
312,344.192504
313,344.182292
314,344.168292
315,344.150608
316,344.129458
317,344.105421
318,344.080207
319,344.059134
320,343.144050
321,343.156128
322,343.171915
323,343.188844
324,343.206138
325,343.223573
326,343.241093
327,343.258698
328,343.276407
329,343.294243
330,343.312233
331,343.330404
332,343.348785
333,343.367406
334,343.386299
335,343.405494
336,343.425025
337,343.444923
338,343.465222
339,343.485953
340,343.507146
341,343.528827
342,343.551020
343,343.573740
344,343.596997
345,343.620787
346,343.645094
347,343.669889
348,343.695124
349,343.720734
350,343.746643
351,343.772762
352,343.799000
353,343.825273
354,343.851511
355,343.877667
356,343.903726
357,343.929706
358,343.955656
359,343.981655
360,344.007807
361,344.034229
362,344.061042
363,344.088362
364,344.116291
365,344.144895
366,344.174115
367,344.203478
368,344.231572
369,344.256135
370,344.276443
371,344.292355
372,344.303809
373,344.310764
374,344.313208
375,344.311168
376,344.304689
377,344.293831
378,344.278658
379,344.259269
380,344.235879
381,344.209100
382,344.180827
383,344.157070
384,343.151931
385,343.164343
386,343.180590
387,343.198040
388,343.215894
389,343.233916
390,343.252048
391,343.270288
392,343.288651
393,343.307162
394,343.325848
395,343.344737
396,343.363862
397,343.383254
398,343.402950
399,343.422986
400,343.443400
401,343.464230
402,343.485518
403,343.507302
404,343.529623
405,343.552518
406,343.576020
407,343.600155
408,343.624943
409,343.650389
410,343.676481
411,343.703191
412,343.730466
413,343.758230
414,343.786386
415,343.814819
416,343.843409
417,343.872042
418,343.900625
419,343.929101
420,343.957457
421,343.985727
422,344.013997
423,344.042401
424,344.071118
425,344.100370
426,344.130427
427,344.161634
428,344.194476
429,344.229677
430,344.268136
431,344.310054
432,344.352321
433,344.386764
434,344.413575
435,344.433981
436,344.448616
437,344.457746
438,344.461523
439,344.460076
440,344.453521
441,344.441956
442,344.425461
443,344.404129
444,344.378167
445,344.348218
446,344.316389
447,344.289502
448,343.159957
449,343.172701
450,343.189402
451,343.207363
452,343.225761
453,343.244355
454,343.263082
455,343.281937
456,343.300938
457,343.320106
458,343.339472
459,343.359065
460,343.378921
461,343.399076
462,343.419569
463,343.440444
464,343.461743
465,343.483516
466,343.505811
467,343.528680
468,343.552174
469,343.576343
470,343.601235
471,343.626892
472,343.653347
473,343.680619
474,343.708706
475,343.737584
476,343.767195
477,343.797451
478,343.828227
479,343.859371
480,343.890715
481,343.922100
482,343.953396
483,343.984524
484,344.015472
485,344.046296
486,344.077127
487,344.108168
488,344.139702
489,344.172101
490,344.205880
491,344.241839
492,344.281402
493,344.327296
494,344.384232
495,344.457204
496,344.540126
497,344.594864
498,344.631897
499,344.658469
500,344.677226
501,344.689097
502,344.694526
503,344.693813
504,344.687183
505,344.674796
506,344.656754
507,344.633142
508,344.604143
509,344.570428
510,344.534350
511,344.503713
512,343.168098
513,343.181172
514,343.198321
515,343.216783
516,343.235714
517,343.254865
518,343.274170
519,343.293625
520,343.313244
521,343.333054
522,343.353083
523,343.373365
524,343.393938
525,343.414843
526,343.436125
527,343.457833
528,343.480020
529,343.502743
530,343.526062
531,343.550043
532,343.574752
533,343.600256
534,343.626624
535,343.653917
536,343.682188
537,343.711478
538,343.741803
539,343.773147
540,343.805456
541,343.838628
542,343.872504
543,343.906877
544,343.941505
545,343.976144
546,344.010608
547,344.044786
548,344.078662
549,344.112319
550,344.145942
551,344.179824
552,344.214376
553,344.250181
554,344.288135
555,344.329868
556,344.378893
557,344.443384
558,344.541392
559,344.703299
560,344.934283
561,345.029732
562,345.081169
563,345.115802
564,345.139946
565,345.155367
566,345.162887
567,345.163059
568,345.156275
569,345.142787
570,345.122729
571,345.096162
572,345.063226
573,345.024598
574,344.982938
575,344.947375
576,343.176327
577,343.189731
578,343.207324
579,343.226280
580,343.245733
581,343.265427
582,343.285296
583,343.305333
584,343.325555
585,343.345988
586,343.366663
587,343.387617
588,343.408891
589,343.430532
590,343.452591
591,343.475125
592,343.498196
593,343.521873
594,343.546229
595,343.571346
596,343.597310
597,343.624210
598,343.652138
599,343.681185
600,343.711434
601,343.742956
602,343.775796
603,343.809965
604,343.845423
605,343.882063
606,343.919695
607,343.958028
608,343.996685
609,344.035269
610,344.073493
611,344.111208
612,344.148399
613,344.185184
614,344.221818
615,344.258698
616,344.296393
617,344.335748
618,344.378182
619,344.426644
620,344.488526
621,344.584320
622,344.771106
623,345.191088
624,346.057537
625,346.181190
626,346.241602
627,346.286104
628,346.318105
629,346.338800
630,346.349332
631,346.350646
632,346.343416
633,346.328044
634,346.304705
635,346.273409
636,346.234181
637,346.187638
638,346.136814
639,346.092959
640,343.184629
641,343.198361
642,343.216395
643,343.235836
644,343.255801
645,343.276027
646,343.296445
647,343.317048
648,343.337855
649,343.358893
650,343.380195
651,343.401802
652,343.423760
653,343.446120
654,343.468942
655,343.492290
656,343.516237
657,343.540866
658,343.566266
659,343.592538
660,343.619791
661,343.648141
662,343.677712
663,343.708633
664,343.741028
665,343.775015
666,343.810690
667,343.848114
668,343.887299
669,343.928174
670,343.970544
671,344.014016
672,344.057930
673,344.101504
674,344.144308
675,344.186181
676,344.227142
677,344.267374
678,344.307219
679,344.347195
680,344.388048
681,344.430904
682,344.477767
683,344.533153
684,344.609588
685,344.746711
686,345.079963
687,346.099892
688,346.500018
689,346.562645
690,346.621106
691,346.667785
692,346.701582
693,346.723435
694,346.734596
695,346.736115
696,346.728732
697,346.712887
698,346.688758
699,346.656338
700,346.615619
701,346.567175
702,346.514051
703,346.467857
704,343.192989
705,343.207048
706,343.225519
707,343.245440
708,343.265908
709,343.286653
710,343.307605
711,343.328759
712,343.350133
713,343.371756
714,343.393666
715,343.415906
716,343.438526
717,343.461586
718,343.485150
719,343.509295
720,343.534106
721,343.559678
722,343.586122
723,343.613559
724,343.642126
725,343.671972
726,343.703261
727,343.736169
728,343.770880
729,343.807579
730,343.846447
731,343.887651
732,343.931341
733,343.977623
734,344.026464
735,344.077414
736,344.129133
737,344.179555
738,344.228170
739,344.275024
740,344.320307
741,344.364332
742,344.407568
743,344.450676
744,344.494574
745,344.540640
746,344.591338
747,344.652267
748,344.739008
749,344.900464
750,345.299090
751,346.487740
752,346.642647
753,346.703548
754,346.764932
755,346.814113
756,346.849554
757,346.872366
758,346.883976
759,346.885546
760,346.877881
761,346.861446
762,346.836421
763,346.802776
764,346.760455
765,346.709971
766,346.654346
767,346.605539
768,343.201400
769,343.215785
770,343.234689
771,343.255084
772,343.276045
773,343.297298
774,343.318770
775,343.340458
776,343.362380
777,343.384569
778,343.407064
779,343.429914
780,343.453173
781,343.476907
782,343.501191
783,343.526110
784,343.551763
785,343.578264
786,343.605741
787,343.634341
788,343.664234
789,343.695607
790,343.728673
791,343.763669
792,343.800853
793,343.840513
794,343.882969
