0,340.965511
1,340.977799
2,340.993531
3,341.010073
4,341.026671
5,341.043128
6,341.059408
7,341.075513
8,341.091451
9,341.107221
10,341.122815
11,341.138218
12,341.153407
13,341.168353
14,341.183021
15,341.197376
16,341.211378
17,341.224992
18,341.238185
19,341.250929
20,341.263206
21,341.275005
22,341.286330
23,341.297197
24,341.307638
25,341.317699
26,341.327447
27,341.336967
28,341.346363
29,341.355764
30,341.365320
31,341.375209
32,341.385640
33,341.396850
34,341.409121
35,341.422775
36,341.438193
37,341.455823
38,341.476201
39,341.499986
40,341.528016
41,341.561470
42,341.602288
43,341.654491
44,341.728346
45,341.853783
46,342.123905
47,342.836289
48,342.920931
49,342.979593
50,343.043603
51,343.099736
52,343.145455
53,343.181118
54,343.207694
55,343.226111
56,343.237097
57,343.241156
58,343.238581
59,343.229498
60,343.213963
61,343.192289
62,343.166095
63,343.141769
64,340.969527
65,340.982154
66,340.998367
67,341.015453
68,341.032628
69,341.049681
70,341.066571
71,341.083297
72,341.099862
73,341.116267
74,341.132501
75,341.148547
76,341.164378
77,341.179963
78,341.195263
79,341.210239
80,341.224848
81,341.239048
82,341.252803
83,341.266082
84,341.278862
85,341.291132
86,341.302892
87,341.314159
88,341.324964
89,341.335356
90,341.345403
91,341.355194
92,341.364839
93,341.374470
94,341.384246
95,341.394354
96,341.405008
97,341.416460
98,341.428999
99,341.442962
100,341.458741
101,341.476799
102,341.497689
103,341.522087
104,341.550853
105,341.585186
106,341.627057
107,341.680518
108,341.755878
109,341.883149
110,342.155681
111,342.872061
112,342.957109
113,343.017290
114,343.082951
115,343.140537
116,343.187443
117,343.224031
118,343.251285
119,343.270153
120,343.281377
121,343.285470
122,343.282728
123,343.273273
124,343.257149
125,343.234658
126,343.207435
127,343.182058
128,340.975369
129,340.988384
130,341.005170
131,341.022927
132,341.040832
133,341.058655
134,341.076344
135,341.093895
136,341.111307
137,341.128576
138,341.145689
139,341.162625
140,341.179353
141,341.195835
142,341.212028
143,341.227881
144,341.243347
145,341.258374
146,341.272918
147,341.286941
148,341.300414
149,341.313321
150,341.325659
