0,336.792124
1,336.796555
2,336.802697
3,336.809645
4,336.817082
5,336.824891
6,336.833019
7,336.841443
8,336.850149
9,336.859135
10,336.868399
11,336.877946
12,336.887781
13,336.897913
14,336.908350
15,336.919097
16,336.930160
17,336.941534
18,336.953211
19,336.965165
20,336.977359
21,336.989734
22,337.002207
23,337.014671
24,337.026992
25,337.039010
26,337.050546
27,337.061409
28,337.071409
29,337.080364
30,337.088111
31,337.094512
32,337.099456
33,337.102865
34,337.104690
35,337.104913
36,337.103546
37,337.100633
38,337.096246
39,337.090491
40,337.083503
41,337.075442
42,337.066492
43,337.056849
44,337.046714
45,337.036279
46,337.025722
47,337.015195
48,337.004828
49,336.994726
50,336.984967
51,336.975615
52,336.966715
53,336.958303
54,336.950407
55,336.943052
56,336.936266
57,336.930078
58,336.924529
59,336.919670
60,336.915575
61,336.912345
62,336.910113
63,336.909024
64,336.800583
65,336.805278
66,336.811733
67,336.819003
68,336.826765
69,336.834902
70,336.843365
71,336.852131
72,336.861190
73,336.870538
74,336.880176
75,336.890111
76,336.900350
77,336.910904
78,336.921782
79,336.932996
80,336.944552
81,336.956451
82,336.968687
83,336.981238
84,336.994069
85,337.007123
86,337.020316
87,337.033534
88,337.046636
89,337.059446
90,337.071767
91,337.083385
92,337.094087
93,337.103671
94,337.111958
95,337.118799
96,337.124075
97,337.127702
98,337.129630
99,337.129839
100,337.128341
101,337.125183
102,337.120442
103,337.114229
104,337.106690
105,337.098001
106,337.088363
107,337.077995
108,337.067121
109,337.055956
110,337.044691
111,337.033492
112,337.022495
113,337.011806
114,337.001506
115,336.991655
116,336.982296
117,336.973461
118,336.965175
119,336.957460
120,336.950340
121,336.943841
122,336.937998
123,336.932860
124,336.928492
125,336.924985
126,336.922466
127,336.921105
128,336.811481
129,336.816533
130,336.823423
131,336.831141
132,336.839352
133,336.847941
134,336.856861
135,336.866093
136,336.875628
137,336.885466
138,336.895612
139,336.906075
140,336.916865
141,336.927999
142,336.939492
143,336.951360
144,336.963618
145,336.976273
146,336.989328
147,337.002770
148,337.016570
149,337.030677
150,337.045006
151,337.059441
152,337.073823
153,337.087954
154,337.101598
155,337.114495
156,337.126386
157,337.137032
158,337.146227
159,337.153802
160,337.159627
161,337.163612
162,337.165700
163,337.165873
164,337.164144
165,337.160559
166,337.155203
167,337.148198
168,337.139705
169,337.129924
170,337.119092
171,337.107471
172,337.095332
173,337.082932
174,337.070493
175,337.058198
176,337.046190
177,337.034578
178,337.023439
179,337.012825
180,337.002774
181,336.993309
182,336.984447
183,336.976203
184,336.968591
185,336.961630
186,336.955349
187,336.949785
188,336.944991
189,336.941045
190,336.938071
191,336.936304
192,336.823003
193,336.828447
194,336.835827
195,336.844050
196,336.852769
197,336.861866
198,336.871298
199,336.881049
200,336.891115
201,336.901500
202,336.912212
203,336.923264
204,336.934675
205,336.946466
206,336.958661
207,336.971285
208,336.984364
209,336.997920
210,337.011966
211,337.026506
212,337.041525
213,337.056982
214,337.072804
215,337.088873
216,337.105018
217,337.121006
218,337.136535
219,337.151260
220,337.164840
221,337.176980
222,337.187438
223,337.196026
224,337.202600
225,337.207065
226,337.209363
227,337.209474
228,337.207410
229,337.203222
230,337.196996
231,337.188864
232,337.179005
233,337.167650
234,337.155080
235,337.141634
236,337.127674
237,337.113532
238,337.099472
239,337.085697
240,337.072353
241,337.059543
242,337.047333
243,337.035764
244,337.024856
245,337.014620
246,337.005059
247,336.996174
248,336.987969
249,336.980453
250,336.973639
251,336.967552
252,336.962233
253,336.957748
254,336.954225
255,336.951990
256,336.834622
257,336.840473
258,336.848368
259,336.857130
260,336.866389
261,336.876026
262,336.886001
263,336.896303
264,336.906932
265,336.917895
266,336.929207
267,336.940888
268,336.952961
269,336.965459
270,336.978416
271,336.991870
272,337.005863
273,337.020433
274,337.035617
275,337.051441
276,337.067914
277,337.085023
278,337.102720
279,337.120908
280,337.139424
281,337.157999
282,337.176220
283,337.193543
284,337.209467
285,337.223629
286,337.235765
287,337.245677
288,337.253220
289,337.258299
290,337.260857
291,337.260875
292,337.258365
293,337.253375
294,337.245991
295,337.236345
296,337.224622
297,337.211067
298,337.196010
299,337.179911
300,337.163353
301,337.146808
302,337.130594
303,337.114913
304,337.099894
305,337.085615
306,337.072117
307,337.059415
308,337.047507
309,337.036380
310,337.026019
311,337.016406
312,337.007530
313,336.999383
314,336.991966
315,336.985288
316,336.979376
317,336.974286
318,336.970164
319,336.967433
320,336.846199
321,336.852466
322,336.860891
323,336.870211
324,336.880032
325,336.890232
326,336.900774
327,336.911649
328,336.922863
329,336.934428
330,336.946365
331,336.958701
332,336.971469
333,336.984712
334,336.998478
335,337.012823
336,337.027808
337,337.043497
338,337.059955
339,337.077244
340,337.095416
341,337.114510
342,337.134546
343,337.155516
344,337.177351
345,337.199810
346,337.222258
347,337.243586
348,337.262891
349,337.279811
350,337.294153
351,337.305767
352,337.314535
353,337.320379
354,337.323253
355,337.323144
356,337.320061
357,337.314040
358,337.305154
359,337.293509
360,337.279251
361,337.262556
362,337.243700
363,337.223354
364,337.202781
365,337.182775
366,337.163660
367,337.145545
368,337.128467
369,337.112432
370,337.097426
371,337.083421
372,337.070378
373,337.058252
374,337.047002
375,337.036586
376,337.026973
377,337.018136
378,337.010060
379,337.002739
380,336.996186
381,336.990451
382,336.985700
383,336.982462
384,336.857714
385,336.864400
386,336.873366
387,336.883258
388,336.893658
389,336.904440
390,336.915566
391,336.927034
392,336.938851
393,336.951037
394,336.963618
395,336.976630
396,336.990118
397,337.004136
398,337.018750
399,337.034036
400,337.050080
401,337.066980
402,337.084841
403,337.103774
404,337.123903
405,337.145370
406,337.168364
407,337.193163
408,337.220130
409,337.249421
410,337.280016
411,337.308695
412,337.333331
413,337.354129
414,337.371390
415,337.385184
416,337.395492
417,337.402284
418,337.405543
419,337.405266
420,337.401455
421,337.394126
422,337.383306
423,337.369026
424,337.351262
425,337.329799
426,337.304266
427,337.275510
428,337.247583
429,337.222022
430,337.198790
431,337.177521
432,337.157928
433,337.139829
434,337.123095
435,337.107624
436,337.093321
437,337.080099
438,337.067881
439,337.056598
440,337.046193
441,337.036618
442,337.027841
443,337.019838
444,337.012611
445,337.006206
446,337.000812
447,336.997065
448,336.869180
449,336.876290
450,336.885804
451,336.896280
452,336.907273
453,336.918651
454,336.930379
455,336.942455
456,336.954891
457,336.967713
458,336.980954
459,336.994659
460,337.008884
461,337.023699
462,337.039189
463,337.055455
464,337.072613
465,337.090800
466,337.110174
467,337.130921
468,337.153275
469,337.177578
470,337.204420
471,337.234919
472,337.271054
473,337.315213
474,337.366410
475,337.412290
476,337.446242
477,337.472667
478,337.493843
479,337.510473
480,337.522747
481,337.530735
482,337.534472
483,337.533973
484,337.529231
485,337.520217
486,337.506878
487,337.489083
488,337.466374
489,337.437157
490,337.397526
491,337.346573
492,337.301820
493,337.265886
494,337.236306
495,337.210825
496,337.188164
497,337.167671
498,337.148995
499,337.131908
500,337.116235
501,337.101836
502,337.088586
503,337.076384
504,337.065144
505,337.054795
506,337.045285
507,337.036574
508,337.028652
509,337.021563
510,337.015520
511,337.011265
512,336.880621
513,336.888157
514,336.898228
515,336.909299
516,336.920899
517,336.932889
518,336.945233
519,336.957931
520,336.971001
521,336.984472
522,336.998384
523,337.012792
524,337.027766
525,337.043390
526,337.059772
527,337.077039
528,337.095345
529,337.114873
530,337.135847
531,337.158552
532,337.183393
533,337.211076
534,337.243067
535,337.282720
536,337.337402
537,337.419935
538,337.537150
539,337.633119
540,337.683242
541,337.717545
542,337.744100
543,337.764637
544,337.779610
545,337.789224
546,337.793601
547,337.792791
548,337.786766
549,337.775427
550,337.758595
551,337.735932
552,337.706349
553,337.664929
554,337.591605
555,337.464987
556,337.374586
557,337.316782
558,337.276662
559,337.245399
560,337.219007
561,337.195792
562,337.174982
563,337.156154
564,337.139026
565,337.123386
566,337.109057
567,337.095900
568,337.083795
569,337.072648
570,337.062384
571,337.052950
572,337.044321
573,337.036543
574,337.029851
575,337.025093
576,336.892064
577,336.900032
578,336.910667
579,336.922345
580,336.934567
581,336.947184
582,336.960160
583,336.973496
584,336.987212
585,337.001342
586,337.015933
587,337.031049
588,337.046773
589,337.063209
590,337.080484
591,337.098756
592,337.118220
593,337.139111
594,337.161732
595,337.186489
596,337.214032
597,337.245648
598,337.284457
599,337.338873
600,337.431697
601,337.618242
602,337.982273
603,338.246078
604,338.308999
605,338.352026
606,338.386704
607,338.413582
608,338.432968
609,338.445230
610,338.450641
611,338.449313
612,338.441184
613,338.426021
614,338.403462
615,338.373132
616,338.334636
617,338.282886
618,338.135108
619,337.700781
620,337.481429
621,337.377472
622,337.320018
623,337.280976
624,337.250181
625,337.223965
626,337.200878
627,337.180225
628,337.161587
629,337.144668
630,337.129235
631,337.115101
632,337.102116
633,337.090159
634,337.079133
635,337.068968
636,337.059631
637,337.051163
638,337.043827
639,337.038573
640,336.903537
641,336.911943
642,336.923154
643,336.935453
644,336.948314
645,336.961578
646,336.975204
647,336.989194
648,337.003569
649,337.018366
650,337.033641
651,337.049464
652,337.065933
653,337.083168
654,337.101320
655,337.120580
656,337.141182
657,337.163420
658,337.187679
659,337.214506
660,337.244836
661,337.280701
662,337.327578
663,337.402272
664,337.559938
665,337.988869
666,338.361346
667,338.468030
668,338.516013
669,338.560153
670,338.596791
671,338.625196
672,338.645629
673,338.658515
674,338.664167
675,338.662718
676,338.654092
677,338.638022
678,338.614089
679,338.581900
680,338.541636
681,338.495435
682,338.429695
683,338.150620
684,337.627460
685,337.445900
686,337.364987
687,337.316809
688,337.281240
689,337.251892
690,337.226470
691,337.203964
692,337.183802
693,337.165597
694,337.149055
695,337.133945
696,337.120080
697,337.107313
698,337.095526
699,337.084634
700,337.074591
701,337.065440
702,337.057469
703,337.051726
704,336.915073
705,336.923923
706,336.935725
707,336.948666
708,336.962188
709,336.976121
710,336.990421
711,337.005084
712,337.020133
713,337.035607
714,337.051566
715,337.068091
716,337.085289
717,337.103299
718,337.122296
719,337.142500
720,337.164187
721,337.187710
722,337.213535
723,337.242344
724,337.275337
725,337.315192
726,337.369295
727,337.460764
728,337.667019
729,338.257955
730,338.474516
731,338.541591
732,338.589883
733,338.636633
734,338.675528
735,338.705582
736,338.727127
737,338.740670
738,338.746576
739,338.744995
740,338.735842
741,338.718807
742,338.693398
743,338.659132
744,338.616266
745,338.568368
746,338.513920
747,338.388436
748,337.732764
749,337.505593
750,337.407569
751,337.351612
752,337.311602
753,337.279229
754,337.251526
755,337.227203
756,337.205547
757,337.186082
758,337.168454
759,337.152385
760,337.137657
761,337.124093
762,337.111557
763,337.099948
764,337.089210
765,337.079388
766,337.070792
767,337.064570
768,336.926702
769,336.936009
770,336.948422
771,336.962030
772,336.976244
773,336.990880
774,337.005883
775,337.021247
776,337.036989
777,337.053151
778,337.069794
779,337.087008
780,337.104912
781,337.123660
782,337.143450
783,337.164530
784,337.187217
785,337.211916
786,337.239169
787,337.269774
788,337.305126
789,337.348304
790,337.407591
791,337.508052
792,337.729668
793,338.331362
794,338.532570
795,338.599872
796,338.651835
797,338.702313
798,338.744193
799,338.776436
800,338.799473
801,338.813902
802,338.820151
803,338.818389
804,338.808520
805,338.790181
806,338.762794
807,338.725772
808,338.679341
809,338.627501
810,338.570004
811,338.453267
812,337.794102
813,337.553189
814,337.446095
815,337.384535
816,337.340768
817,337.305648
818,337.275816
819,337.249778
820,337.226703
821,337.206037
822,337.187369
823,337.170380
824,337.154819
825,337.140484
826,337.127220
827,337.114912
828,337.103496
829,337.093017
830,337.083810
831,337.077121
832,336.938457
833,336.948238
834,336.961289
835,336.975604
836,336.990556
837,337.005942
838,337.021694
839,337.037795
840,337.054257
841,337.071120
842,337.088448
843,337.106337
844,337.124915
845,337.144352
846,337.164865
847,337.186730
848,337.210297
849,337.236019
850,337.264503
851,337.296636
852,337.333956
853,337.379769
854,337.442748
855,337.548559
856,337.777598
857,338.387201
858,338.589387
859,338.659243
860,338.714905
861,338.769151
862,338.814134
863,338.848708
864,338.873356
865,338.888753
866,338.895375
867,338.893413
868,338.882756
869,338.862997
870,338.833483
871,338.793556
872,338.743466
873,338.687660
874,338.626561
875,338.509009
876,337.842082
877,337.593760
878,337.480973
879,337.415258
880,337.368392
881,337.330877
882,337.299135
883,337.271537
884,337.247159
885,337.225382
886,337.205745
887,337.187892
888,337.171542
889,337.156473
890,337.142512
891,337.129530
892,337.117458
893,337.106340
894,337.096539
895,337.089393
896,336.950372
897,336.960649
898,336.974381
899,336.989462
