0,336.953932
1,336.966277
2,336.983025
3,337.001811
4,337.021970
5,337.043350
6,337.065935
7,337.089723
8,337.114651
9,337.140465
10,337.166516
11,337.191749
12,337.215420
13,337.237198
14,337.256885
15,337.274334
16,337.289444
17,337.302155
18,337.312442
19,337.320302
20,337.325749
21,337.328819
22,337.329576
23,337.328124
24,337.324607
25,337.319220
26,337.312251
27,337.304313
28,337.296580
29,337.289821
30,337.284360
31,337.280298
32,337.277644
33,337.276364
34,337.276390
35,337.277627
36,337.279957
37,337.283236
38,337.287301
39,337.291966
40,337.297028
41,337.302262
42,337.307437
43,337.312312
44,337.316658
45,337.320258
46,337.322923
47,337.324491
48,337.324837
49,337.323871
50,337.321536
51,337.317811
52,337.312710
53,337.306278
54,337.298597
55,337.289783
56,337.279983
57,337.269378
58,337.258172
59,337.246603
60,337.234945
61,337.223578
62,337.213206
63,337.205552
64,336.960752
65,336.973535
66,336.990921
67,337.010484
68,337.031562
69,337.054045
70,337.078013
71,337.103653
72,337.131208
73,337.160705
74,337.191186
75,337.220064
76,337.246194
77,337.269725
78,337.290762
79,337.309280
80,337.325230
81,337.338581
82,337.349322
83,337.357455
84,337.362991
85,337.365955
86,337.366386
87,337.364341
88,337.359861
89,337.352890
90,337.343241
91,337.331393
92,337.320425
93,337.311569
94,337.304868
95,337.300093
96,337.297046
97,337.295584
98,337.295583
99,337.296920
100,337.299456
101,337.303035
102,337.307483
103,337.312600
104,337.318166
105,337.323940
106,337.329665
107,337.335077
108,337.339919
109,337.343954
110,337.346975
111,337.348808
112,337.349320
113,337.348414
114,337.346030
115,337.342148
116,337.336781
117,337.329979
118,337.321826
119,337.312447
120,337.302001
121,337.290681
122,337.278714
123,337.266357
124,337.253908
125,337.241769
126,337.230672
127,337.222439
128,336.969903
129,336.983234
130,337.001459
131,337.022088
132,337.044487
133,337.068656
134,337.094952
135,337.124177
136,337.157775
137,337.197387
138,337.241694
139,337.280508
140,337.311721
141,337.338383
142,337.361706
143,337.381986
144,337.399284
145,337.413625
146,337.425031
147,337.433518
148,337.439089
149,337.441740
150,337.441457
151,337.438191
152,337.431724
153,337.421165
154,337.403966
155,337.378252
156,337.357119
157,337.342605
158,337.333003
159,337.326740
160,337.322937
161,337.321141
162,337.321094
163,337.322609
164,337.325513
165,337.329628
166,337.334760
167,337.340691
168,337.347178
169,337.353945
170,337.360691
171,337.367101
172,337.372870
173,337.377720
174,337.381413
175,337.383758
176,337.384606
177,337.383854
178,337.381439
179,337.377338
180,337.371567
181,337.364178
182,337.355263
183,337.344958
184,337.333440
185,337.320927
186,337.307682
187,337.294004
188,337.280240
189,337.266837
190,337.254589
191,337.245484
192,336.979870
193,336.993786
194,337.012929
195,337.034762
196,337.058722
197,337.085039
198,337.114691
199,337.150141
200,337.196915
201,337.264499
202,337.356050
203,337.422416
204,337.461743
205,337.492778
206,337.519389
207,337.542228
208,337.561460
209,337.577186
210,337.589482
211,337.598385
212,337.603886
213,337.605933
214,337.604424
215,337.599173
