0,339.056863
1,339.056807
2,339.057354
3,339.058515
4,339.060186
5,339.062263
6,339.064671
7,339.067361
8,339.070307
9,339.073505
10,339.076974
11,339.080751
12,339.084894
13,339.089485
14,339.094633
15,339.100472
16,339.107166
17,339.114914
18,339.123951
19,339.134556
20,339.147065
21,339.161876
22,339.179478
23,339.200476
24,339.225657
25,339.256141
26,339.293809
27,339.342599
28,339.412644
29,339.533579
30,339.797696
31,340.500115
32,340.583890
33,340.638081
34,340.695673
35,340.744080
36,340.780816
37,340.806091
38,340.820621
39,340.825007
40,340.819572
41,340.804318
42,340.778932
43,340.742829
44,340.695343
45,340.636415
46,340.569016
47,340.507311
48,340.421824
49,339.698393
50,339.420030
51,339.286931
52,339.205351
53,339.145199
54,339.096200
55,339.054368
56,339.017813
57,338.985414
58,338.956396
59,338.930186
60,338.906385
61,338.884859
62,338.866106
63,338.852516
64,339.070519
65,339.070739
66,339.071553
67,339.072940
68,339.074802
69,339.077045
70,339.079600
71,339.082422
72,339.085488
73,339.088797
74,339.092367
75,339.096238
76,339.100473
77,339.105156
78,339.110400
79,339.116346
80,339.123167
81,339.131070
82,339.140301
83,339.151150
84,339.163962
85,339.179150
86,339.197212
87,339.218772
88,339.244634
89,339.275939
90,339.314592
91,339.364564
92,339.436026
93,339.558690
94,339.825080
95,340.531265
96,340.615422
97,340.671008
98,340.730073
99,340.779719
100,340.817394
101,340.843307
102,340.858186
103,340.862643
104,340.857006
105,340.841279
106,340.815142
107,340.777999
108,340.729172
109,340.668608
110,340.599357
111,340.535951
112,340.450005
113,339.722008
114,339.440846
115,339.305564
116,339.222130
117,339.160363
118,339.109943
119,339.066852
120,339.029173
121,338.995767
122,338.965840
123,338.938806
124,338.914259
125,338.892065
126,338.872741
127,338.858749
128,339.088400
129,339.089058
130,339.090325
131,339.092101
132,339.094286
133,339.096800
134,339.099583
135,339.102597
136,339.105825
137,339.109267
138,339.112947
139,339.116906
140,339.121209
141,339.125947
142,339.131239
143,339.137237
144,339.144124
145,339.152124
146,339.161497
147,339.172547
148,339.185633
149,339.201180
150,339.219702
151,339.241836
152,339.268404
153,339.300570
154,339.340261
155,339.391474
156,339.464418
157,339.588880
158,339.857608
159,340.567497
160,340.651976
161,340.708845
162,340.769339
163,340.820219
164,340.858838
165,340.885386
166,340.900593
167,340.905081
168,340.899181
169,340.882897
170,340.855905
171,340.817601
172,340.767305
173,340.704990
174,340.633819
175,340.568744
176,340.482386
177,339.749628
178,339.465423
179,339.327740
180,339.242247
181,339.178665
182,339.126631
183,339.082097
184,339.043122
185,339.008545
186,338.977556
187,338.949557
188,338.924136
189,338.901164
190,338.881185
191,338.866742
192,339.107891
193,339.109078
194,339.110921
195,339.113204
196,339.115811
197,339.118671
198,339.121735
199,339.124974
200,339.128377
201,339.131948
202,339.135711
203,339.139712
204,339.144018
205,339.148725
206,339.153959
207,339.159881
208,339.166693
209,339.174642
210,339.184010
211,339.195118
212,339.208335
213,339.224096
214,339.242926
215,339.265472
216,339.292569
217,339.325393
218,339.365887
219,339.418065
220,339.492160
221,339.618008
222,339.888519
223,340.601162
224,340.685870
225,340.743654
226,340.805192
227,340.856982
228,340.896294
229,340.923291
230,340.938700
231,340.943147
232,340.936964
233,340.920155
234,340.892394
235,340.853076
236,340.801524
237,340.737743
238,340.665005
239,340.598607
240,340.511927
241,339.775281
242,339.488529
243,339.348805
244,339.261535
245,339.196366
246,339.142901
247,339.097072
248,339.056920
249,339.021270
250,338.989299
251,338.960402
252,338.934165
253,338.910466
254,338.889872
255,338.875007
256,339.128553
257,339.130330
258,339.132834
259,339.135708
260,339.138812
261,339.142075
262,339.145460
263,339.148945
264,339.152522
265,339.156202
266,339.160008
267,339.163987
268,339.168207
269,339.172765
270,339.177787
271,339.183444
272,339.189960
273,339.197635
274,339.206787
275,339.217754
276,339.230911
277,339.246694
278,339.265630
279,339.288370
280,339.315753
281,339.348960
282,339.389941
283,339.442718
284,339.517533
285,339.644250
286,339.915874
287,340.630209
288,340.715053
289,340.773383
290,340.835541
291,340.887863
292,340.927561
293,340.954779
294,340.970239
295,340.974565
296,340.968092
297,340.950824
298,340.922432
299,340.882313
300,340.829797
301,340.764915
302,340.691024
303,340.623669
304,340.536756
305,339.797260
306,339.508612
307,339.367346
308,339.278710
309,339.212299
310,339.157695
311,339.110818
312,339.069698
313,339.033151
314,339.000349
315,338.970683
316,338.943739
317,338.919402
318,338.898265
319,338.883022
320,339.150944
321,339.153360
322,339.156592
323,339.160127
324,339.163787
325,339.167500
326,339.171234
327,339.174976
328,339.178722
329,339.182481
330,339.186280
331,339.190158
332,339.194181
333,339.198433
334,339.203026
335,339.208107
336,339.213924
337,339.220945
338,339.229570
339,339.240139
340,339.253007
341,339.268594
342,339.287415
343,339.310111
344,339.337518
345,339.370814
346,339.411947
347,339.464939
348,339.540033
349,339.667098
350,339.939171
351,340.654185
352,340.739083
353,340.797615
354,340.859990
355,340.912475
356,340.952253
357,340.979460
358,340.994816
359,340.998942
360,340.992176
361,340.974520
362,340.945647
363,340.904953
364,340.851773
365,340.786156
366,340.711511
367,340.643538
368,340.556476
369,339.815136
370,339.525247
371,339.382950
372,339.293382
373,339.226100
374,339.170676
375,339.123024
376,339.081170
377,339.043927
378,339.010464
379,338.980173
380,338.952644
381,338.927768
382,338.906163
383,338.890585
384,339.176990
385,339.180098
386,339.184127
387,339.188389
388,339.192659
389,339.196863
390,339.200974
391,339.204980
392,339.208882
393,339.212688
394,339.216417
395,339.220101
396,339.223785
397,339.227521
398,339.231339
399,339.235227
400,339.239342
401,339.244875
402,339.252416
403,339.262218
404,339.274523
405,339.289676
406,339.308148
407,339.330557
408,339.357722
409,339.390808
410,339.431756
411,339.484580
412,339.559514
413,339.686418
414,339.958300
415,340.673022
416,340.757896
417,340.816308
418,340.878515
419,340.930803
420,340.970363
421,340.997330
422,341.012426
423,341.016275
424,341.009214
425,340.991245
426,340.962041
427,340.920997
428,340.867450
429,340.801453
430,340.726437
431,340.658168
432,340.571035
433,339.828819
434,339.538325
435,339.395504
436,339.305434
437,339.237656
438,339.181738
439,339.133592
440,339.091244
441,339.053508
442,339.019558
443,338.988789
