0,333.107603
1,333.131101
2,333.188886
3,333.331306
4,333.725719
5,333.795714
6,333.832051
7,333.865416
8,333.895406
9,333.919183
10,333.936471
11,333.947586
12,333.952866
13,333.952512
14,333.946544
15,333.934802
16,333.916955
17,333.892575
18,333.861422
19,333.824442
20,333.787167
21,333.742553
22,333.618842
23,333.242540
24,333.098426
25,333.030220
26,332.989038
27,332.959169
28,332.935229
29,332.915104
30,332.897768
31,332.882592
32,332.869123
33,332.857004
34,332.845943
35,332.835700
36,332.826077
37,332.816912
38,332.808074
39,332.799454
40,332.790970
41,332.782556
42,332.774163
43,332.765757
44,332.757317
45,332.748834
46,332.740309
47,332.731753
48,332.723180
49,332.714612
50,332.706069
51,332.697571
52,332.689135
53,332.680772
54,332.672489
55,332.664289
56,332.656169
57,332.648122
58,332.640142
59,332.632223
60,332.624379
61,332.616697
62,332.609514
63,332.603990
64,333.125205
65,333.149354
66,333.208060
67,333.351744
68,333.748315
69,333.818635
70,333.855775
71,333.889999
72,333.920788
73,333.945212
74,333.962978
75,333.974405
76,333.979837
77,333.979477
78,333.973348
79,333.961285
80,333.942951
81,333.917913
82,333.885931
83,333.847982
84,333.809757
85,333.764370
86,333.639969
87,333.261244
88,333.115704
89,333.046427
90,333.004368
91,332.973762
92,332.949197
93,332.928541
94,332.910751
95,332.895183
96,332.881369
97,332.868938
98,332.857588
99,332.847069
100,332.837177
101,332.827743
102,332.818631
103,332.809730
104,332.800955
105,332.792238
106,332.783529
107,332.774793
108,332.766009
109,332.757169
110,332.748276
111,332.739343
112,332.730389
113,332.721440
114,332.712519
115,332.703651
116,332.694853
117,332.686138
118,332.677515
119,332.668986
120,332.660547
121,332.652192
122,332.643914
123,332.635706
124,332.627585
125,332.619643
126,332.612228
127,332.606537
128,333.146160
129,333.171094
130,333.230894
131,333.376022
132,333.774911
133,333.845532
134,333.883439
135,333.918527
136,333.950150
137,333.975265
138,333.993550
139,334.005320
140,334.010921
141,334.010560
142,334.004259
143,333.991853
144,333.973001
145,333.947268
146,333.914424
147,333.875496
148,333.836356
149,333.790276
150,333.665237
151,333.283988
152,333.136928
153,333.066517
154,333.023533
155,332.992156
156,332.966948
157,332.945755
158,332.927517
159,332.911571
160,332.897429
161,332.884702
162,332.873072
163,332.862277
164,332.852103
165,332.842373
166,332.832947
167,332.823711
168,332.814576
169,332.805472
170,332.796347
171,332.787167
172,332.777911
173,332.768573
174,332.759158
175,332.749686
176,332.740183
177,332.730683
178,332.721221
179,332.711825
180,332.702518
181,332.693316
182,332.684225
183,332.675249
184,332.666383
185,332.657620
186,332.648950
187,332.640371
188,332.631899
189,332.623633
190,332.615938
191,332.610050
192,333.166197
193,333.191874
194,333.252690
195,333.399107
196,333.799969
197,333.870832
198,333.909346
199,333.945128
200,333.977434
201,334.003124
202,334.021847
203,334.033910
204,334.039660
205,334.039304
206,334.032868
207,334.020184
208,334.000913
209,333.974621
210,333.941093
211,333.901403
212,333.861570
213,333.814982
214,333.689467
215,333.306248
216,333.157986
217,333.086682
218,333.042981
219,333.011020
220,332.985342
221,332.963781
222,332.945260
223,332.929097
224,332.914780
225,332.901894
226,332.890101
227,332.879124
228,332.868741
229,332.858771
230,332.849066
231,332.839512
232,332.830016
233,332.820507
234,332.810933
235,332.801259
236,332.791463
237,332.781541
238,332.771503
239,332.761376
240,332.751199
241,332.741026
242,332.730907
243,332.720881
244,332.710977
245,332.701210
246,332.691587
247,332.682109
248,332.672771
249,332.663562
250,332.654472
251,332.645497
252,332.636657
253,332.628057
254,332.620075
255,332.613989
256,333.184104
257,333.210426
258,333.272104
259,333.419568
260,333.821970
261,333.893017
262,333.931977
263,333.968269
264,334.001079
265,334.027196
266,334.046247
267,334.058533
268,334.064401
269,334.064059
270,334.057534
271,334.044661
272,334.025101
273,333.998426
274,333.964434
275,333.924233
276,333.883942
277,333.837022
278,333.711198
279,333.326681
280,333.177630
281,333.105754
282,333.061615
283,333.029327
284,333.003424
285,332.981735
286,332.963177
287,332.947050
288,332.932805
289,332.919974
290,332.908193
291,332.897176
292,332.886696
293,332.876569
294,332.866649
295,332.856817
296,332.846981
297,332.837070
298,332.827029
299,332.816822
300,332.806427
301,332.795840
302,332.785071
303,332.774150
304,332.763137
305,332.752135
306,332.741226
307,332.730464
308,332.719878
309,332.709481
310,332.699276
311,332.689259
312,332.679420
313,332.669746
314,332.660224
315,332.650848
316,332.641638
317,332.632704
318,332.624438
319,332.618154
320,333.199594
321,333.226448
322,333.288809
323,333.437065
324,333.840575
325,333.911752
326,333.951011
327,333.987639
328,334.020777
329,334.047174
330,334.066439
331,334.078874
332,334.084826
333,334.084505
334,334.077941
335,334.064970
336,334.045256
337,334.018377
338,333.984137
339,333.943667
340,333.903138
341,333.856048
342,333.730069
343,333.344912
344,333.195492
345,333.123379
346,333.079100
347,333.046765
348,333.020919
349,332.999406
350,332.981159
351,332.965474
352,332.951725
353,332.939284
354,332.927761
355,332.916886
356,332.906446
357,332.896267
358,332.886204
359,332.876144
360,332.865996
361,332.855688
362,332.845164
363,332.834384
364,332.823321
365,332.811964
366,332.800305
367,332.788354
368,332.776185
369,332.764057
370,332.752138
371,332.740488
372,332.729116
373,332.718018
374,332.707181
375,332.696591
376,332.686229
377,332.676076
378,332.666113
379,332.656332
380,332.646754
381,332.637489
382,332.628941
383,332.622459
384,333.212648
385,333.239915
386,333.302775
387,333.451562
388,333.855751
389,333.927005
390,333.966421
391,334.003218
392,334.036515
393,334.063042
394,334.082409
395,334.094916
396,334.100916
397,334.100621
398,334.094065
399,334.081087
400,334.061353
401,334.034443
402,334.000165
403,333.959657
404,333.919096
405,333.871989
406,333.746002
407,333.360838
408,333.211460
409,333.139443
410,333.095326
411,333.063245
412,333.037783
413,333.016853
414,332.999494
415,332.985084
416,332.972825
417,332.961411
418,332.950521
419,332.940028
420,332.929796
421,332.919682
422,332.909561
423,332.899327
424,332.888895
425,332.878191
