0,332.820395
1,332.825798
2,332.833129
3,332.841354
4,332.850197
5,332.859634
6,332.869728
7,332.880588
8,332.892358
9,332.905217
10,332.919388
11,332.935144
12,332.952835
13,332.972916
14,332.996036
15,333.023290
16,333.056981
17,333.103043
18,333.178853
19,333.338564
20,333.755369
21,333.827930
22,333.870310
23,333.911013
24,333.949129
25,333.981202
26,334.006892
27,334.026614
28,334.040862
29,334.050016
30,334.054296
31,334.053764
32,334.048326
33,334.037781
34,334.021980
35,334.001397
36,333.979086
37,333.946287
38,333.839085
39,333.559942
40,333.557278
41,333.829558
42,333.935224
43,333.966429
44,333.986412
45,334.004161
46,334.017011
47,334.024616
48,334.027180
49,334.024933
50,334.017996
51,334.006337
52,333.989769
53,333.967953
54,333.940446
55,333.906889
56,333.867690
57,333.826370
58,333.783811
59,333.711438
60,333.297278
61,333.141359
62,333.072249
63,333.040015
64,332.824298
65,332.829889
66,332.837471
67,332.845973
68,332.855113
69,332.864864
70,332.875292
71,332.886506
72,332.898656
73,332.911925
74,332.926542
75,332.942788
76,332.961022
77,332.981709
78,333.005512
79,333.033543
80,333.068122
81,333.115211
82,333.192245
83,333.353551
84,333.773024
85,333.845986
86,333.889351
87,333.931122
88,333.970258
89,334.003204
90,334.029602
91,334.049875
92,334.064524
93,334.073939
94,334.078348
95,334.077812
96,334.072241
97,334.061434
98,334.045246
99,334.024177
100,334.001379
101,333.968203
102,333.860725
103,333.580821
104,333.578064
105,333.850857
106,333.956736
107,333.988249
108,334.008624
109,334.026748
110,334.039869
111,334.047623
112,334.050207
113,334.047853
114,334.040681
115,334.028658
116,334.011592
117,333.989136
118,333.960839
119,333.926338
120,333.886059
121,333.843630
122,333.800063
123,333.727287
124,333.310486
125,333.153053
126,333.082888
127,333.049980
128,332.829385
129,332.835201
130,332.843087
131,332.851929
132,332.861432
133,332.871565
134,332.882394
135,332.894033
136,332.906634
137,332.920387
138,332.935525
139,332.952340
140,332.971197
141,332.992575
142,333.017151
143,333.046050
144,333.081613
145,333.129830
146,333.208196
147,333.371227
148,333.793478
149,333.866804
150,333.911105
151,333.953940
152,333.994135
153,334.028005
154,334.055164
155,334.076033
156,334.091121
157,334.100825
158,334.105378
159,334.104846
160,334.099142
161,334.088069
162,334.071497
163,334.049964
164,334.026730
165,333.993247
166,333.885539
167,333.604899
168,333.602012
169,333.875201
170,333.981230
171,334.012965
172,334.033655
173,334.052095
174,334.065447
175,334.073312
176,334.075877
177,334.073370
178,334.065909
179,334.053457
180,334.035818
181,334.012639
182,333.983464
183,333.947933
184,333.906507
185,333.862945
186,333.818400
187,333.745254
188,333.325667
189,333.166583
190,333.095272
191,333.061644
192,332.834789
193,332.840829
194,332.849020
195,332.858200
196,332.868061
197,332.878567
198,332.889786
199,332.901832
200,332.914860
201,332.929064
202,332.944683
203,332.962015
204,332.981434
205,333.003425
206,333.028676
207,333.058326
208,333.094729
209,333.143895
210,333.223368
211,333.387810
212,333.812282
213,333.885885
214,333.930898
215,333.974566
