0,332.827382
1,332.826422
2,332.825906
3,332.826099
4,332.826984
5,332.828491
6,332.830551
7,332.833108
8,332.836120
9,332.839556
10,332.843395
11,332.847622
12,332.852230
13,332.857213
14,332.862569
15,332.868296
16,332.874390
17,332.880843
18,332.887639
19,332.894752
20,332.902140
21,332.909742
22,332.917473
23,332.925226
24,332.932865
25,332.940231
26,332.947145
27,332.953417
28,332.958856
29,332.963281
30,332.966530
31,332.968463
32,332.968973
33,332.967979
34,332.965432
35,332.961315
36,332.955638
37,332.948442
38,332.939801
39,332.929816
40,332.918618
41,332.906365
42,332.893236
43,332.879421
44,332.865114
45,332.850500
46,332.835746
47,332.820997
48,332.806368
49,332.791949
50,332.777804
51,332.763976
52,332.750488
53,332.737349
54,332.724557
55,332.712099
56,332.699958
57,332.688113
58,332.676541
59,332.665225
60,332.654178
61,332.643510
62,332.633667
63,332.626189
64,332.837927
65,332.837164
66,332.836835
67,332.837189
68,332.838223
69,332.839875
70,332.842082
71,332.844793
72,332.847969
73,332.851579
74,332.855606
75,332.860036
76,332.864862
77,332.870083
78,332.875698
79,332.881709
80,332.888116
81,332.894912
82,332.902088
83,332.909618
84,332.917464
85,332.925566
86,332.933839
87,332.942170
88,332.950413
89,332.958396
90,332.965920
91,332.972773
92,332.978742
93,332.983625
94,332.987244
95,332.989449
96,332.990123
97,332.989183
98,332.986575
99,332.982281
100,332.976313
101,332.968714
102,332.959560
103,332.948961
104,332.937059
105,332.924024
106,332.910056
107,332.895366
108,332.880171
109,332.864678
110,332.849070
111,332.833501
112,332.818095
113,332.802944
114,332.788112
115,332.773638
116,332.759544
117,332.745834
118,332.732503
119,332.719536
120,332.706912
121,332.694607
122,332.682596
123,332.670861
124,332.659415
125,332.648375
126,332.638200
127,332.630479
128,332.851147
129,332.850698
130,332.850694
131,332.851338
132,332.852632
133,332.854529
134,332.856975
135,332.859927
136,332.863350
137,332.867221
138,332.871523
139,332.876248
140,332.881393
141,332.886961
142,332.892957
143,332.899389
144,332.906263
145,332.913583
146,332.921345
147,332.929533
148,332.938116
149,332.947038
150,332.956216
151,332.965530
152,332.974824
153,332.983898
154,332.992516
155,333.000420
156,333.007352
157,333.013073
158,333.017378
159,333.020097
160,333.021102
161,333.020302
162,333.017642
163,333.013100
164,333.006690
165,332.998458
166,332.988486
167,332.976893
168,332.963838
169,332.949516
170,332.934160
171,332.918025
172,332.901376
173,332.884461
174,332.867494
175,332.850646
176,332.834048
177,332.817794
178,332.801945
179,332.786533
180,332.771574
181,332.757063
182,332.742987
183,332.729325
184,332.716049
185,332.703131
186,332.690543
187,332.678264
188,332.666309
189,332.654800
190,332.644216
191,332.636204
192,332.864762
193,332.864686
194,332.865095
195,332.866120
196,332.867759
197,332.869975
198,332.872728
199,332.875983
200,332.879713
201,332.883900
202,332.888534
203,332.893612
204,332.899138
205,332.905121
206,332.911576
207,332.918519
208,332.925970
209,332.933943
210,332.942450
211,332.951489
212,332.961041
213,332.971066
214,332.981488
215,332.992188
216,333.002995
217,333.013677
218,333.023934
219,333.033421
220,333.041799
221,333.048772
222,333.054101
223,333.057596
224,333.059117
225,333.058566
226,333.055886
227,333.051056
228,333.044089
229,333.035033
230,333.023974
231,333.011042
232,332.996411
233,332.980310
234,332.963015
235,332.944856
236,332.926191
237,332.907342
238,332.888565
239,332.870051
240,332.851935
241,332.834305
242,332.817211
243,332.800674
244,332.784694
245,332.769254
246,332.754328
247,332.739884
248,332.725886
249,332.712298
250,332.699086
251,332.686227
252,332.673734
253,332.661737
254,332.650733
255,332.642426
256,332.878167
257,332.878493
258,332.879366
259,332.880833
260,332.882878
261,332.885474
262,332.888589
263,332.892197
264,332.896281
265,332.900829
266,332.905839
267,332.911315
268,332.917269
269,332.923721
270,332.930697
271,332.938228
272,332.946347
273,332.955088
274,332.964483
275,332.974555
276,332.985310
277,332.996733
278,333.008775
279,333.021339
280,333.034261
281,333.047274
282,333.059967
283,333.071799
284,333.082270
285,333.091018
286,333.097780
287,333.102358
288,333.104607
289,333.104432
290,333.101778
291,333.096625
292,333.088985
293,333.078905
294,333.066469
295,333.051809
296,333.035106
297,333.016602
298,332.996621
299,332.975619
300,332.954166
301,332.932728
302,332.911613
303,332.891016
304,332.871053
305,332.851788
306,332.833246
307,332.815424
308,332.798299
309,332.781834
310,332.765986
311,332.750706
312,332.735945
313,332.721659
314,332.707804
315,332.694355
316,332.681321
317,332.668837
318,332.657416
319,332.648815
320,332.891245
321,332.891986
322,332.893355
323,332.895305
324,332.897804
325,332.900825
326,332.904346
327,332.908351
328,332.912828
329,332.917776
330,332.923198
331,332.929110
332,332.935534
333,332.942501
334,332.950052
335,332.958234
336,332.967103
337,332.976718
338,332.987140
339,332.998427
340,333.010629
341,333.023782
342,333.037906
343,333.052991
344,333.068968
345,333.085597
346,333.102250
347,333.117824
348,333.131422
349,333.142678
350,333.151398
351,333.157432
352,333.160663
353,333.161013
354,333.158439
355,333.152926
356,333.144483
357,333.133149
358,333.118993
359,333.102122
360,333.082680
361,333.060842
362,333.036881
363,333.011455
364,332.985812
365,332.960738
