0,341.196331
1,341.203141
2,341.212139
3,341.221887
4,341.231941
5,341.242166
6,341.252527
7,341.263022
8,341.273659
9,341.284456
10,341.295434
11,341.306620
12,341.318045
13,341.329747
14,341.341770
15,341.354166
16,341.366993
17,341.380321
18,341.394230
19,341.408812
20,341.424173
21,341.440436
22,341.457738
23,341.476240
24,341.496119
25,341.517577
26,341.540834
27,341.566129
28,341.593718
29,341.623855
30,341.656792
31,341.692749
32,341.731903
33,341.774359
34,341.820106
35,341.868863
36,341.919684
37,341.970316
38,342.017349
39,342.059034
40,342.094566
41,342.123414
42,342.145182
43,342.159603
44,342.166527
45,342.165886
46,342.157673
47,342.141936
48,342.118789
49,342.088443
50,342.051239
51,342.007656
52,341.958340
53,341.904345
54,341.847938
55,341.792284
56,341.739342
57,341.689918
58,341.644259
59,341.602419
60,341.564433
61,341.530534
62,341.501710
63,341.481471
64,341.202971
65,341.210054
66,341.219398
67,341.229513
68,341.239942
69,341.250546
70,341.261290
71,341.272170
72,341.283197
73,341.294387
74,341.305763
75,341.317353
76,341.329189
77,341.341310
78,341.353763
79,341.366600
80,341.379884
81,341.393686
82,341.408091
83,341.423195
84,341.439108
85,341.455960
86,341.473898
87,341.493089
88,341.513725
89,341.536020
90,341.560216
91,341.586575
92,341.615383
93,341.646940
94,341.681558
95,341.719559
96,341.761295
97,341.807209
98,341.857913
99,341.914103
100,341.975631
101,342.038814
102,342.094710
103,342.142021
104,342.181356
105,342.212908
106,342.236573
107,342.252217
108,342.259762
109,342.259178
110,342.250466
111,342.233658
112,342.208823
113,342.176088
114,342.135635
115,342.087575
116,342.031665
117,341.967582
118,341.898829
119,341.833050
120,341.773090
121,341.718918
122,341.669886
123,341.625489
124,341.585472
125,341.549921
126,341.519777
127,341.498634
128,341.211732
129,341.219158
130,341.228947
131,341.239538
132,341.250453
133,341.261548
134,341.272786
135,341.284163
136,341.295690
137,341.307385
138,341.319271
139,341.331376
140,341.343736
141,341.356390
142,341.369387
143,341.382784
144,341.396645
145,341.411047
146,341.426079
147,341.441844
148,341.458459
149,341.476065
150,341.494818
151,341.514903
152,341.536530
153,341.559937
154,341.585398
155,341.613216
156,341.643735
157,341.677335
158,341.714452
159,341.755624
160,341.801637
161,341.853875
162,341.915012
163,341.989720
164,342.082895
165,342.188092
166,342.267247
167,342.326271
168,342.372729
169,342.409178
170,342.436237
171,342.454060
172,342.462721
173,342.462273
174,342.452740
175,342.434114
176,342.406363
177,342.369438
178,342.323170
179,342.266685
180,342.196445
181,342.103743
182,341.995203
183,341.900625
184,341.823809
185,341.759975
186,341.704949
187,341.656422
188,341.613317
189,341.575365
190,341.543376
191,341.521026
192,341.221203
193,341.228992
194,341.239253
195,341.250351
196,341.261783
197,341.273400
198,341.285160
199,341.297062
200,341.309115
201,341.321339
202,341.333757
203,341.346399
204,341.359302
205,341.372507
206,341.386067
207,341.400039
208,341.414494
209,341.429512
210,341.445188
211,341.461632
212,341.478972
213,341.497359
214,341.516964
215,341.537990
216,341.560672
217,341.585279
218,341.612125
219,341.641572
220,341.674038
221,341.710019
222,341.750138
223,341.795298
224,341.847112
225,341.909094
226,341.989546
227,342.106957
228,342.292381
229,342.550315
230,342.683449
231,342.760678
232,342.817630
233,342.861527
234,342.893818
235,342.915004
236,342.925399
237,342.925196
238,342.914455
239,342.893102
240,342.860935
241,342.817650
242,342.762698
243,342.693970
244,342.599821
245,342.425862
246,342.179553
247,342.004027
248,341.889544
249,341.808340
250,341.744311
251,341.690291
252,341.643369
253,341.602577
254,341.568477
255,341.544790
256,341.230946
257,341.239103
258,341.249844
259,341.261456
260,341.273412
261,341.285555
262,341.297842
263,341.310269
264,341.322848
265,341.335598
266,341.348543
267,341.361715
268,341.375151
269,341.388896
270,341.403004
271,341.417535
272,341.432565
273,341.448180
274,341.464479
275,341.481581
276,341.499624
277,341.518772
278,341.539212
279,341.561170
280,341.584905
281,341.610725
282,341.638992
283,341.670133
284,341.704659
285,341.743206
286,341.786643
287,341.836383
288,341.895361
289,341.971045
290,342.084428
291,342.294473
292,342.747658
293,343.646255
294,343.866148
295,343.952792
296,344.023440
297,344.079467
298,344.120630
299,344.147547
300,344.160899
301,344.161134
302,344.148379
303,344.122435
304,344.082805
305,344.028841
306,343.960232
307,343.878068
308,343.776263
309,343.361363
310,342.571257
311,342.167334
312,341.972695
313,341.862369
314,341.785869
315,341.725149
316,341.673886
317,341.629984
318,341.593631
319,341.568549
320,341.240825
321,341.249352
322,341.260576
323,341.272702
324,341.285182
325,341.297848
326,341.310657
327,341.323604
328,341.336700
329,341.349965
330,341.363423
331,341.377108
332,341.391059
333,341.405321
334,341.419951
335,341.435015
336,341.450589
337,341.466765
338,341.483651
339,341.501373
340,341.520080
341,341.539947
