0,337.658177
1,337.683114
2,337.719100
3,337.761431
4,337.807699
5,337.855111
6,337.900012
7,337.940491
8,337.975616
9,338.004748
10,338.027395
11,338.043208
12,338.051963
13,338.053527
14,338.047835
15,338.034883
16,338.014742
17,337.987581
18,337.953702
19,337.913552
20,337.867743
21,337.817303
22,337.764467
23,337.712362
24,337.662910
25,337.616879
26,337.574472
27,337.535671
28,337.500369
29,337.468409
30,337.439608
31,337.413779
32,337.390746
33,337.370363
34,337.352531
35,337.337224
36,337.324559
37,337.314990
38,337.309946
39,337.313851
40,337.340721
41,337.435599
42,337.469905
43,337.477639
44,337.479780
45,337.479668
46,337.477126
47,337.472320
48,337.465453
49,337.456678
50,337.446084
51,337.433697
52,337.419476
53,337.403327
54,337.385129
55,337.364834
56,337.342817
57,337.321052
58,337.300446
59,337.273813
60,337.114881
61,337.048677
62,337.013837
63,336.994143
64,337.688430
65,337.715704
66,337.756011
67,337.805347
68,337.862008
69,337.921744
70,337.975370
71,338.021401
72,338.060301
73,338.092144
74,338.116724
75,338.133821
76,338.143277
77,338.144993
78,338.138912
79,338.125009
80,338.103306
81,338.073888
82,338.036896
83,337.992404
84,337.940137
85,337.879752
86,337.814727
87,337.752651
88,337.696323
89,337.645671
90,337.600003
91,337.558743
92,337.521484
93,337.487912
94,337.457754
95,337.430769
96,337.406744
97,337.385505
98,337.366935
99,337.350994
100,337.337789
101,337.327769
102,337.322354
103,337.325964
104,337.352593
105,337.447226
106,337.481489
107,337.489182
108,337.491251
109,337.491013
110,337.488294
111,337.483258
112,337.476111
113,337.467007
114,337.456037
115,337.443226
116,337.428533
117,337.411862
118,337.393089
119,337.372169
120,337.349487
121,337.327075
122,337.305902
123,337.279047
124,337.118631
125,337.051558
126,337.016104
127,336.996033
128,337.730833
129,337.762487
130,337.812133
131,337.879250
132,337.966990
133,338.068298
134,338.144957
135,338.202596
136,338.248581
137,338.285334
138,338.313363
139,338.332728
140,338.343419
141,338.345414
142,338.338672
143,338.323126
144,338.298692
145,338.265273
146,338.222653
147,338.169915
148,338.103484
149,338.014674
150,337.910125
151,337.819501
152,337.746527
153,337.686387
154,337.634870
155,337.589593
