0,341.270430
1,341.270439
2,341.270786
3,341.271209
4,341.271412
5,341.271158
6,341.270275
7,341.268640
8,341.266176
9,341.262837
10,341.258609
11,341.253501
12,341.247547
13,341.240798
14,341.233322
15,341.225202
16,341.216526
17,341.207393
18,341.197902
19,341.188150
20,341.178234
21,341.168243
22,341.158260
23,341.148360
24,341.138609
25,341.129067
26,341.119784
27,341.110806
28,341.102173
29,341.093922
30,341.086085
31,341.078692
32,341.071775
33,341.065359
34,341.059474
35,341.054142
36,341.049387
37,341.045225
38,341.041667
39,341.038717
40,341.036353
41,341.034491
42,341.032912
43,341.031235
44,341.029183
45,341.026633
46,341.023515
47,341.019778
48,341.015387
49,341.010322
50,341.004574
51,340.998144
52,340.991041
53,340.983285
54,340.974907
55,340.965953
56,340.956490
57,340.946603
58,340.936412
59,340.926169
60,340.916364
61,340.907422
62,340.899816
63,340.894569
64,341.296350
65,341.296886
66,341.297722
67,341.298520
68,341.298989
69,341.298906
70,341.298106
71,341.296475
72,341.293937
73,341.290452
74,341.286009
75,341.280622
76,341.274329
77,341.267188
78,341.259275
79,341.250679
80,341.241499
81,341.231839
82,341.221809
83,341.211514
84,341.201057
85,341.190533
86,341.180031
87,341.169628
88,341.159395
89,341.149393
90,341.139673
91,341.130284
92,341.121265
93,341.112653
94,341.104482
95,341.096785
96,341.089591
97,341.082931
98,341.076836
99,341.071335
100,341.066460
101,341.062246
102,341.058737
103,341.056002
104,341.054131
105,341.053155
106,341.052772
107,341.052039
108,341.050502
109,341.048200
110,341.045179
111,341.041441
112,341.036971
113,341.031761
114,341.025809
115,341.019117
116,341.011695
117,341.003558
118,340.994729
119,340.985241
120,340.975126
121,340.964380
122,340.952941
123,340.940994
124,340.929722
125,340.919723
126,340.911382
127,340.905660
128,341.331326
129,341.332710
130,341.334403
131,341.335890
132,341.336864
133,341.337117
134,341.336501
135,341.334913
136,341.332287
137,341.328589
138,341.323817
139,341.317993
140,341.311164
141,341.303401
142,341.294790
143,341.285436
144,341.275452
145,341.264959
146,341.254080
147,341.242935
148,341.231638
149,341.220296
150,341.209003
151,341.197844
152,341.186892
153,341.176211
154,341.165855
155,341.155872
156,341.146301
157,341.137181
158,341.128545
159,341.120427
160,341.112859
161,341.105875
162,341.099512
163,341.093812
164,341.088824
165,341.084624
166,341.081352
167,341.079286
168,341.078941
169,341.080975
170,341.085113
171,341.087620
172,341.087515
173,341.085860
174,341.083142
175,341.079508
176,341.074997
177,341.069626
178,341.063406
179,341.056344
180,341.048448
181,341.039726
182,341.030184
183,341.019826
184,341.008603
185,340.996224
186,340.981744
187,340.964394
188,340.949027
189,340.936565
190,340.926785
191,340.920263
192,341.370711
193,341.373153
194,341.375971
195,341.378397
