0,341.514981
1,341.529726
2,341.549213
3,341.570109
4,341.591149
5,341.611696
6,341.631301
7,341.649582
8,341.666197
9,341.680843
10,341.693268
11,341.703273
12,341.710710
13,341.715491
14,341.717580
15,341.716996
16,341.713815
17,341.708169
18,341.700244
19,341.690279
20,341.678557
21,341.665396
22,341.651133
23,341.636100
24,341.620612
25,341.604946
26,341.589337
27,341.573970
28,341.558981
29,341.544464
30,341.530477
31,341.517046
32,341.504174
33,341.491842
34,341.480024
35,341.468680
36,341.457767
37,341.447239
38,341.437047
39,341.427146
40,341.417492
41,341.408042
42,341.398760
43,341.389612
44,341.380569
45,341.371607
46,341.362706
47,341.353850
48,341.345029
49,341.336237
50,341.327473
51,341.318739
52,341.310040
53,341.301387
54,341.292795
55,341.284279
56,341.275862
57,341.267570
58,341.259434
59,341.251499
60,341.243838
61,341.236595
62,341.230125
63,341.225419
64,341.538208
65,341.553869
66,341.574548
67,341.596745
68,341.619132
69,341.641028
70,341.661939
71,341.681442
72,341.699157
73,341.714755
74,341.727964
75,341.738568
76,341.746414
77,341.751404
78,341.753503
79,341.752729
80,341.749164
81,341.742945
82,341.734274
83,341.723409
84,341.710662
85,341.696386
86,341.680958
87,341.664751
88,341.648115
89,341.631354
90,341.614716
91,341.598397
92,341.582535
93,341.567222
94,341.552512
95,341.538423
96,341.524951
97,341.512073
98,341.499752
99,341.487944
100,341.476598
101,341.465663
102,341.455086
103,341.444817
104,341.434807
105,341.425012
106,341.415390
107,341.405907
108,341.396530
109,341.387235
110,341.377999
111,341.368808
112,341.359649
113,341.350516
114,341.341409
115,341.332328
116,341.323282
117,341.314280
118,341.305338
119,341.296473
120,341.287707
121,341.279066
122,341.270583
123,341.262302
124,341.254294
125,341.246704
126,341.239891
127,341.234894
128,341.570685
129,341.587711
130,341.610256
131,341.634555
132,341.659166
133,341.683313
134,341.706412
135,341.727956
136,341.747500
137,341.764669
138,341.779154
139,341.790720
140,341.799199
141,341.804488
142,341.806545
143,341.805393
144,341.801114
145,341.793859
146,341.783849
147,341.771376
148,341.756801
149,341.740544
150,341.723062
151,341.704812
152,341.686211
153,341.667607
154,341.649277
155,341.631424
156,341.614185
157,341.597644
158,341.581841
159,341.566781
160,341.552443
161,341.538791
162,341.525772
163,341.513331
164,341.501406
165,341.489934
166,341.478855
167,341.468109
168,341.457642
169,341.447402
170,341.437345
171,341.427430
172,341.417623
173,341.407895
174,341.398224
175,341.388591
176,341.378986
177,341.369400
178,341.359832
179,341.350287
180,341.340770
181,341.331294
182,341.321874
183,341.312529
184,341.303283
185,341.294161
186,341.285197
187,341.276432
188,341.267936
189,341.259853
190,341.252559
191,341.247164
192,341.608258
193,341.627005
194,341.652004
195,341.679168
196,341.706889
197,341.734231
198,341.760431
199,341.784840
200,341.806922
201,341.826242
202,341.842453
203,341.855298
204,341.864596
205,341.870238
206,341.872179
207,341.870438
208,341.865102
209,341.856330
210,341.844362
211,341.829529
212,341.812252
213,341.793051
214,341.772529
215,341.751302
216,341.729898
217,341.708732
218,341.688102
219,341.668212
220,341.649185
221,341.631085
222,341.613924
223,341.597683
224,341.582316
225,341.567762
226,341.553949
227,341.540802
228,341.528242
229,341.516193
230,341.504580
231,341.493333
232,341.482388
233,341.471685
234,341.461174
235,341.450807
236,341.440547
237,341.430361
238,341.420223
239,341.410115
240,341.400023
241,341.389940
242,341.379865
243,341.369802
244,341.359758
245,341.349749
246,341.339790
247,341.329902
248,341.320110
249,341.310440
250,341.300924
251,341.291603
252,341.282547
253,341.273899
254,341.266056
255,341.260220
256,341.649786
257,341.670646
258,341.698810
259,341.729844
260,341.761937
261,341.793854
262,341.824424
263,341.852762
264,341.878237
265,341.900374
266,341.918808
267,341.933273
268,341.943583
269,341.949628
270,341.951362
271,341.948797
272,341.942014
273,341.931168
274,341.916503
275,341.898365
276,341.877217
277,341.853699
278,341.828706
279,341.803200
280,341.777915
281,341.753327
282,341.729725
283,341.707275
284,341.686056
285,341.666085
286,341.647331
287,341.629734
288,341.613210
289,341.597665
290,341.582998
291,341.569108
292,341.555894
293,341.543260
294,341.531115
295,341.519374
296,341.507960
297,341.496805
298,341.485847
299,341.475034
300,341.464322
301,341.453674
302,341.443063
303,341.432466
304,341.421869
305,341.411265
306,341.400653
307,341.390038
308,341.379430
309,341.368845
310,341.358302
311,341.347825
312,341.337438
313,341.327171
314,341.317055
315,341.307130
316,341.297464
317,341.288207
318,341.279778
319,341.273477
320,341.695021
321,341.718527
322,341.750915
323,341.787517
324,341.826366
325,341.865599
326,341.902800
327,341.936691
328,341.966717
329,341.992510
330,342.013764
331,342.030245
332,342.041788
333,342.048295
334,342.049716
335,342.046053
336,342.037362
337,342.023765
338,342.005456
339,341.982693
340,341.955816
341,341.925472
342,341.893266
343,341.861171
344,341.830314
345,341.801124
346,341.773724
347,341.748126
348,341.724289
349,341.702138
350,341.681568
351,341.662457
352,341.644668
353,341.628064
354,341.612504
355,341.597856
356,341.583989
357,341.570783
358,341.558126
359,341.545915
360,341.534058
361,341.522474
362,341.511091
363,341.499848
364,341.488697
365,341.477594
366,341.466508
367,341.455415
368,341.444299
369,341.433154
370,341.421978
371,341.410779
372,341.399569
373,341.388367
374,341.377197
