0,340.956805
1,340.973426
2,340.994379
3,341.016122
4,341.037729
5,341.059034
6,341.080083
7,341.100977
8,341.121819
9,341.142714
10,341.163758
11,341.185051
12,341.206691
13,341.228780
14,341.251426
15,341.274743
16,341.298858
17,341.323906
18,341.350040
19,341.377424
20,341.406241
21,341.436687
22,341.468973
23,341.503318
24,341.539942
25,341.579054
26,341.620834
27,341.665420
28,341.712880
29,341.763175
30,341.816029
31,341.870595
32,341.924939
33,341.976281
34,342.023510
35,342.066168
36,342.103949
37,342.136624
38,342.164042
39,342.186113
40,342.202786
41,342.214029
42,342.219825
43,342.220177
44,342.215128
45,342.204765
46,342.189221
47,342.168761
48,342.144317
49,342.118521
50,342.093088
51,342.068640
52,342.045265
53,342.022859
54,342.001250
55,341.980244
56,341.959640
57,341.939252
58,341.918926
59,341.898570
60,341.878213
61,341.858155
62,341.839427
63,341.825207
64,340.954358
65,340.971267
66,340.992694
67,341.015009
68,341.037240
69,341.059198
70,341.080919
71,341.102499
72,341.124040
73,341.145644
74,341.167413
75,341.189445
76,341.211843
77,341.234711
78,341.258160
79,341.282312
80,341.307297
81,341.333259
82,341.360357
83,341.388768
84,341.418686
85,341.450325
86,341.483915
87,341.519704
88,341.557948
89,341.598910
90,341.642855
91,341.690069
92,341.740903
93,341.795837
94,341.855390
95,341.919308
96,341.984271
97,342.042686
98,342.094556
99,342.140589
100,342.180993
101,342.215745
102,342.244789
103,342.268088
104,342.285618
105,342.297352
106,342.303251
107,342.303270
108,342.297347
109,342.285340
110,342.266815
111,342.240813
112,342.207170
113,342.173514
114,342.142867
115,342.115180
116,342.089703
117,342.065796
118,342.043001
119,342.020972
120,341.999426
121,341.978124
122,341.956876
123,341.935562
124,341.914191
125,341.893052
126,341.873204
127,341.858002
128,340.952107
129,340.969269
130,340.991164
131,341.014092
132,341.037025
133,341.059742
134,341.082263
135,341.104671
136,341.127065
137,341.149545
138,341.172211
139,341.195166
140,341.218513
141,341.242361
142,341.266827
143,341.292037
144,341.318132
145,341.345264
146,341.373608
147,341.403354
148,341.434719
149,341.467943
150,341.503294
151,341.541067
152,341.581588
153,341.625226
154,341.672430
155,341.723854
156,341.780645
157,341.845018
158,341.920805
159,342.011804
160,342.111627
161,342.186786
162,342.247494
163,342.299434
164,342.344298
165,342.382518
166,342.414233
167,342.439519
168,342.458414
169,342.470902
170,342.476904
171,342.476273
172,342.468731
173,342.453606
174,342.428804
175,342.388122
176,342.321190
177,342.262658
178,342.218137
179,342.183223
180,342.153762
181,342.127358
182,342.102757
183,342.079252
184,342.056377
185,342.033792
186,342.011238
187,341.988549
188,341.965694
189,341.942950
190,341.921430
191,341.904795
192,340.950586
193,340.967946
194,340.990230
195,341.013694
196,341.037266
197,341.060697
198,341.083985
199,341.107202
200,341.130439
201,341.153792
202,341.177362
203,341.201250
204,341.225563
205,341.250412
206,341.275922
207,341.302225
208,341.329471
209,341.357826
210,341.387478
211,341.418639
212,341.451554
213,341.486497
214,341.523784
215,341.563777
216,341.606900
217,341.653684
218,341.704888
219,341.761873
220,341.827595
221,341.909052
222,342.021786
223,342.191474
224,342.418712
225,342.525148
226,342.598258
227,342.658613
228,342.710041
229,342.753393
230,342.789047
231,342.817258
232,342.838166
233,342.851786
234,342.857983
235,342.856457
236,342.846660
237,342.827306
238,342.793605
239,342.723241
240,342.527775
241,342.393370
242,342.315308
243,342.266367
244,342.230578
245,342.200800
246,342.174004
247,342.148799
248,342.124424
249,342.100387
250,342.076335
251,342.052036
252,342.027413
253,342.002729
254,341.979179
255,341.960817
256,340.949792
257,340.967312
258,340.989916
259,341.013832
260,341.037961
261,341.062027
262,341.086012
263,341.109974
264,341.133997
265,341.158174
266,341.182601
267,341.207380
268,341.232620
269,341.258436
270,341.284958
271,341.312326
272,341.340699
273,341.370257
274,341.401206
275,341.433783
276,341.468260
277,341.504955
278,341.544240
279,341.586557
280,341.632451
281,341.682660
282,341.738385
283,341.802108
284,341.880161
285,341.990381
286,342.182964
287,342.582447
288,343.355552
289,343.463612
290,343.544447
291,343.616768
292,343.678951
293,343.730912
294,343.773202
295,343.806373
296,343.830772
297,343.846481
298,343.853285
299,343.850670
300,343.837881
301,343.814187
302,343.778742
303,343.705971
304,342.947247
305,342.589173
306,342.437222
307,342.363959
308,342.319254
309,342.285447
310,342.256287
311,342.229329
312,342.203415
313,342.177862
314,342.152209
315,342.126145
316,342.099541
317,342.072651
318,342.046771
319,342.026426
320,340.949605
321,340.967262
322,340.990136
323,341.014438
324,341.039048
325,341.063674
326,341.088282
327,341.112919
328,341.137662
329,341.162598
330,341.187822
331,341.213434
332,341.239545
333,341.266275
334,341.293756
335,341.322137
336,341.351589
337,341.382304
338,341.414507
339,341.448459
340,341.484467
341,341.522893
342,341.564170
343,341.608825
344,341.657536
345,341.711270
346,341.771713
347,341.842674
348,341.934856
349,342.082705
350,342.406592
351,343.356987
352,343.556967
353,343.629878
354,343.710768
355,343.784721
356,343.848299
357,343.901352
358,343.944480
359,343.978284
360,344.003138
361,344.019135
362,344.026053
363,344.023346
364,344.010216
365,343.985975
366,343.951456
367,343.913779
368,343.723065
369,342.850459
370,342.580471
371,342.476515
372,342.422257
373,342.384577
374,342.353257
375,342.324694
376,342.297323
377,342.270275
378,342.242977
379,342.215038
380,342.186275
381,342.156930
382,342.128426
383,342.105833
384,340.949896
385,340.967677
386,340.990787
387,341.015424
388,341.040456
389,341.065576
390,341.090739
391,341.115984
392,341.141380
393,341.167011
394,341.192968
395,341.219351
396,341.246272
397,341.273853
398,341.302232
399,341.331565
400,341.362032
401,341.393841
402,341.427235
403,341.462500
404,341.499975
405,341.540069
406,341.583274
407,341.630204
408,341.681663
409,341.738823
410,341.803763
411,341.881182
412,341.984066
413,342.152695
414,342.518531
415,343.515982
416,343.637411
417,343.715206
418,343.801968
419,343.880807
420,343.948210
421,344.004236
422,344.049684
423,344.085294
424,344.111533
425,344.128538
426,344.136085
427,344.133571
428,344.120065
429,344.094676
430,344.058144
431,344.018825
432,343.905951
433,343.018123
434,342.723325
435,342.608356
436,342.549533
437,342.509613
438,342.476838
439,342.447043
