0,347.385901
1,347.403831
2,347.428095
3,347.455061
4,347.483341
5,347.511850
6,347.539338
7,347.565196
8,347.589154
9,347.611034
10,347.630700
11,347.648063
12,347.663071
13,347.675703
14,347.685961
15,347.693865
16,347.699462
17,347.702830
18,347.704095
19,347.703428
20,347.701063
21,347.697381
22,347.693183
23,347.689566
24,347.687204
25,347.686385
26,347.687220
27,347.689754
28,347.694011
29,347.700008
30,347.707762
31,347.717298
32,347.728659
33,347.741905
34,347.757125
35,347.774433
36,347.793974
37,347.815922
38,347.840475
39,347.867853
40,347.898282
41,347.931982
42,347.969144
43,348.009910
44,348.054342
45,348.102368
46,348.153625
47,348.207028
48,348.260109
49,348.309301
50,348.353192
51,348.391227
52,348.423064
53,348.448480
54,348.467368
55,348.479718
56,348.485577
57,348.485024
58,348.478159
59,348.465127
60,348.446216
61,348.422176
62,348.395171
63,348.371710
64,347.398215
65,347.417175
66,347.443249
67,347.472990
68,347.505222
69,347.538337
70,347.569176
71,347.597306
72,347.622948
73,347.646163
74,347.666912
75,347.685144
76,347.700830
77,347.713959
78,347.724535
79,347.732572
80,347.738100
81,347.741166
82,347.741837
83,347.740150
84,347.736028
85,347.729400
86,347.721534
87,347.715057
88,347.710908
89,347.709077
90,347.709371
91,347.711648
92,347.715837
93,347.721905
94,347.729843
95,347.739665
96,347.751405
97,347.765123
98,347.780910
99,347.798887
100,347.819210
101,347.842070
102,347.867688
103,347.896316
104,347.928223
105,347.963697
106,348.003035
107,348.046567
108,348.094711
109,348.148063
110,348.207278
111,348.272044
112,348.338142
113,348.395806
114,348.445017
115,348.486715
116,348.521231
117,348.548615
118,348.568894
119,348.582137
120,348.588445
121,348.587931
122,348.580708
123,348.566917
124,348.546833
125,348.521200
126,348.492258
127,348.466937
128,347.415734
129,347.436442
130,347.466095
131,347.502385
132,347.545762
133,347.593566
134,347.632634
135,347.665117
136,347.693641
137,347.719049
138,347.741524
139,347.761098
140,347.777788
141,347.791607
142,347.802563
143,347.810654
144,347.815872
145,347.818198
146,347.817558
147,347.813616
148,347.805124
149,347.789205
150,347.768424
151,347.752974
152,347.743931
153,347.739625
154,347.738673
155,347.740335
156,347.744270
157,347.750325
158,347.758433
159,347.768578
160,347.780781
161,347.795097
162,347.811619
163,347.830481
164,347.851856
165,347.875962
166,347.903064
167,347.933467
168,347.967528
169,348.005666
170,348.048411
171,348.096557
172,348.151538
173,348.216159
174,348.295323
175,348.393961
176,348.504075
177,348.582548
178,348.642291
179,348.690649
180,348.729903
181,348.760719
182,348.783396
183,348.798173
184,348.805264
185,348.804849
186,348.797067
187,348.782054
188,348.760056
189,348.731804
190,348.699682
191,348.671375
192,347.436059
193,347.459443
194,347.495597
195,347.546693
196,347.622013
197,347.722286
198,347.779628
199,347.818419
200,347.850930
201,347.879457
202,347.904384
203,347.925828
204,347.943868
205,347.958559
206,347.969914
207,347.977905
