0,353.302782
1,353.336785
2,353.374683
3,353.407983
4,353.434555
5,353.454023
6,353.466382
7,353.471576
8,353.469381
9,353.459352
10,353.440815
11,353.412882
12,353.374603
13,353.325570
14,353.268059
15,353.214321
16,353.130790
17,352.431950
18,352.170982
19,352.053408
20,351.987137
21,351.942604
22,351.909716
23,351.884575
24,351.865356
25,351.851006
26,351.840826
27,351.834321
28,351.831141
29,351.831051
30,351.833919
31,351.839710
32,351.848476
33,351.860364
34,351.875619
35,351.894595
36,351.917770
37,351.945767
38,351.979392
39,352.019686
40,352.068037
41,352.126453
42,352.198332
43,352.290820
44,352.422295
45,352.646490
46,353.130672
47,354.409611
48,354.561671
49,354.665874
50,354.779181
51,354.877997
52,354.957775
53,355.019127
54,355.063744
55,355.093236
56,355.108842
57,355.111388
58,355.101305
59,355.078710
60,355.043600
61,354.996508
62,354.940676
63,354.889283
64,353.336204
65,353.371314
66,353.410401
67,353.444739
68,353.472150
69,353.492253
70,353.505042
71,353.510463
72,353.508284
73,353.498052
74,353.479076
75,353.450450
76,353.411206
77,353.360934
78,353.301967
79,353.246862
80,353.162960
81,352.460482
82,352.197340
83,352.078138
84,352.010560
85,351.964966
86,351.931225
87,351.905408
88,351.885665
89,351.870925
90,351.860472
91,351.853799
92,351.850545
93,351.850471
94,351.853442
95,351.859419
96,351.868457
97,351.880708
98,351.896424
99,351.915968
100,351.939830
101,351.968654
102,352.003265
103,352.044732
104,352.094475
105,352.154542
106,352.228377
107,352.323184
108,352.457419
109,352.684964
110,353.173546
111,354.459790
112,354.612592
113,354.719544
114,354.835822
115,354.937238
116,355.019126
117,355.082104
118,355.127894
119,355.158140
120,355.174110
121,355.176646
122,355.166189
123,355.142855
124,355.106633
125,355.058055
126,355.000423
127,354.947276
128,353.373561
129,353.409857
130,353.450276
131,353.485809
132,353.514208
133,353.535078
134,353.548411
135,353.554150
136,353.552059
137,353.541674
138,353.522290
139,353.492987
140,353.452787
141,353.401293
142,353.340928
143,353.284576
144,353.200364
145,352.494336
146,352.228974
147,352.108089
148,352.039150
149,351.992444
150,351.957803
151,351.931273
152,351.910979
153,351.895831
154,351.885097
155,351.878256
156,351.874939
157,351.874899
158,351.877998
159,351.884195
160,351.893549
161,351.906215
162,351.922451
163,351.942634
164,351.967267
165,351.997011
166,352.032716
167,352.075477
168,352.126750
169,352.188622
170,352.264583
171,352.361891
172,352.499075
173,352.730169
174,353.223360
175,354.516929
176,354.670370
177,354.779909
178,354.899136
179,355.003207
180,355.087280
181,355.151947
182,355.198948
183,355.229952
184,355.246252
185,355.248706
186,355.237764
187,355.213539
188,355.176015
189,355.125734
190,355.066093
191,355.011071
192,353.406537
193,353.443869
194,353.485483
195,353.522116
196,353.551448
197,353.573067
198,353.586961
199,353.593071
200,353.591155
201,353.580742
202,353.561120
203,353.531359
204,353.490481
205,353.438106
206,353.376739
207,353.319510
208,353.235083
209,352.526449
210,352.259411
211,352.137240
212,352.067250
213,352.019680
214,351.984339
215,351.957255
216,351.936537
217,351.921080
218,351.910140
219,351.903186
220,351.899842
221,351.899855
222,351.903084
223,351.909489
224,351.919129
225,351.932162
226,351.948855
227,351.969590
228,351.994884
229,352.025412
230,352.062042
231,352.105892
232,352.158443
233,352.221812
234,352.299523
235,352.398870
236,352.538434
237,352.772359
238,353.269175
239,354.568352
240,354.722260
241,354.833710
242,354.955171
243,355.061284
244,355.147049
245,355.213016
246,355.260927
247,355.292468
248,355.308945
249,355.311228
250,355.299771
251,355.274686
252,355.235954
253,355.184132
254,355.122714
255,355.066082
256,353.433054
257,353.471227
258,353.513834
259,353.551403
260,353.581555
261,353.603862
262,353.618306
263,353.624826
264,353.623177
265,353.612883
266,353.593228
267,353.563276
268,353.522052
269,353.469195
270,353.407259
271,353.349529
272,353.264975
273,352.554779
274,352.286718
275,352.163753
276,352.093109
277,352.045003
278,352.009231
279,351.981810
280,351.960841
281,351.945210
282,351.934165
283,351.927169
284,351.923842
285,351.923927
286,351.927282
287,351.933866
288,351.943739
289,351.957062
290,351.974106
291,351.995258
292,352.021042
293,352.052145
294,352.089444
295,352.134074
296,352.187531
297,352.251951
298,352.330878
299,352.431628
300,352.572811
301,352.808638
302,353.307856
303,354.610689
304,354.764895
305,354.877557
306,355.000442
307,355.107859
308,355.194689
309,355.261453
310,355.309886
311,355.341680
312,355.358149
313,355.360169
314,355.348195
315,355.322337
316,355.282577
317,355.229487
318,355.166643
319,355.108748
320,353.452752
321,353.491568
322,353.534954
323,353.573281
324,353.604128
325,353.627049
326,353.642024
327,353.648989
328,353.647698
329,353.637673
330,353.618194
331,353.588325
332,353.547091
333,353.494138
334,353.432048
335,353.374160
336,353.289561
337,352.578797
338,352.310352
339,352.187083
340,352.116194
341,352.067892
342,352.031970
343,352.004443
344,351.983409
345,351.967749
346,351.956708
347,351.949748
348,351.946484
349,351.946660
350,351.950133
351,351.956863
352,351.966909
353,351.980434
354,351.997710
355,352.019127
356,352.045213
357,352.076656
358,352.114343
359,352.159411
360,352.213366
361,352.278353
362,352.357924
363,352.459405
364,352.601419
365,352.838206
366,353.338613
367,354.643222
368,354.797571
369,354.910795
370,355.034328
371,355.142312
372,355.229574
373,355.296612
374,355.345159
375,355.376910
376,355.393179
377,355.394845
378,355.382364
379,355.355843
380,355.315263
381,355.261209
382,355.197318
383,355.138516
384,353.465632
385,353.504897
386,353.548847
387,353.587754
388,353.619164
389,353.642623
390,353.658108
391,353.665554
392,353.664712
393,353.655105
394,353.636011
395,353.606495
396,353.565580
397,353.512909
398,353.451056
399,353.393336
400,353.308770
401,352.598384
402,352.330169
403,352.207079
404,352.136345
405,352.088185
406,352.052399
407,352.025001
408,352.004089
409,351.988547
410,351.977621
411,351.970772
412,351.967619
413,351.967905
414,351.971489
415,351.978328
416,351.988485
417,352.002121
418,352.019507
419,352.041033
420,352.067224
421,352.098769
422,352.136551
423,352.181708
424,352.235745
425,352.300804
426,352.380440
427,352.481977
428,352.624038
429,352.860859
430,353.361279
431,354.665863
432,354.820207
433,354.933378
434,355.056812
435,355.164649
436,355.251715
437,355.318508
438,355.366761
439,355.398169
440,355.414047
441,355.415273
442,355.402300
443,355.375232
444,355.334052
445,355.279348
446,355.214794
447,355.155442
448,353.471652
449,353.511170
450,353.555469
451,353.594775
452,353.626617
453,353.650538
454,353.666511
455,353.674471
456,353.674170
457,353.665133
458,353.646636
459,353.617745
460,353.577478
461,353.525465
462,353.464242
463,353.407012
464,353.322556
465,352.613493
466,352.346125
467,352.223693
468,352.153517
469,352.105842
470,352.070476
471,352.043441
472,352.022841
473,352.007564
474,351.996863
475,351.990203
476,351.987206
477,351.987621
478,351.991305
479,351.998220
480,352.008424
481,352.022080
482,352.039454
483,352.060931
484,352.087033
485,352.118439
486,352.156024
487,352.200918
488,352.254616
489,352.319250
490,352.398366
491,352.499279
492,352.640598
493,352.876523
494,353.375778
495,354.678533
496,354.832726
497,354.945233
498,355.067822
499,355.174796
500,355.261036
501,355.327059
502,355.374606
503,355.405371
504,355.420668
505,355.421368
506,355.407922
507,355.380432
508,355.338876
509,355.283845
510,355.219018
511,355.159478
512,353.470597
513,353.510167
514,353.554596
515,353.594116
516,353.626259
517,353.650563
518,353.667002
519,353.675511
520,353.675846
521,353.667531
522,353.649849
523,353.621864
524,353.582589
525,353.531629
526,353.471448
527,353.415048
528,353.330784
529,352.624045
530,352.358172
531,352.236901
532,352.167701
533,352.120860
534,352.086206
535,352.059771
536,352.039672
537,352.024808
538,352.014440
539,352.008044
540,352.005249
541,352.005809
542,352.009584
543,352.016538
544,352.026729
545,352.040315
546,352.057556
547,352.078831
548,352.104650
549,352.135678
550,352.172777
551,352.217057
552,352.269993
553,352.333698
554,352.411698
555,352.511286
556,352.651045
557,352.885104
558,353.381954
559,354.680980
560,354.834866
561,354.946063
562,355.067026
563,355.172388
564,355.257146
565,355.321858
566,355.368277
567,355.398093
568,355.412615
569,355.412706
570,355.398811
571,355.371028
572,355.329331
573,355.274305
574,355.209607
575,355.150249
576,353.462038
577,353.501451
578,353.545781
579,353.585325
580,353.617630
581,353.642238
582,353.659121
583,353.668216
584,353.669281
585,353.661849
586,353.645210
587,353.618430
588,353.580516
589,353.531039
590,353.472358
591,353.417169
592,353.333188
593,352.629892
594,352.366234
595,352.246676
596,352.178899
597,352.133263
598,352.099621
599,352.074029
600,352.054620
601,352.040313
602,352.030385
603,352.024326
604,352.021776
605,352.022497
606,352.026354
607,352.033312
608,352.043429
609,352.056857
610,352.073850
611,352.094772
612,352.120120
613,352.150539
614,352.186865
615,352.230181
616,352.281931
617,352.344195
618,352.420462
619,352.517991
620,352.655315
621,352.886449
622,353.379525
623,354.672704
624,354.826112
625,354.935281
626,355.053755
627,355.156690
628,355.239262
629,355.302091
630,355.346940
631,355.375493
632,355.389043
633,355.388442
634,355.374125
635,355.346185
636,355.304592
637,355.249918
638,355.185771
639,355.126984
640,353.445316
641,353.484347
642,353.528338
643,353.567708
644,353.600034
645,353.624863
646,353.642166
647,353.651882
648,353.653777
649,353.647394
650,353.632037
651,353.606784
652,353.570638
653,353.523131
654,353.466477
655,353.412947
656,353.329356
657,352.630815
658,352.370206
659,352.252985
660,352.187130
661,352.143094
662,352.110780
663,352.086277
664,352.067748
665,352.054140
666,352.044755
667,352.039102
668,352.036836
669,352.037731
670,352.041660
671,352.048588
672,352.058573
673,352.071760
674,352.088393
675,352.108820
676,352.133516
677,352.163100
678,352.198376
679,352.240385
680,352.290525
681,352.350826
682,352.424719
683,352.519403
684,352.653327
685,352.880343
686,353.368069
687,354.652942
688,354.805668
689,354.911971
690,355.026966
691,355.126556
692,355.206172
693,355.266505
694,355.309321
695,355.336285
696,355.348664
697,355.347290
698,355.332582
699,355.304627
700,355.263394
701,355.209438
702,355.146289
703,355.088489
704,353.419561
705,353.457969
706,353.501364
707,353.540354
708,353.572557
709,353.597523
710,353.615222
711,353.625594
712,353.628416
713,353.623251
714,353.609424
715,353.586041
716,353.552114
717,353.507133
718,353.453132
719,353.401806
720,353.318738
721,352.626516
722,352.369952
723,352.255805
724,352.192434
725,352.150432
726,352.119774
727,352.096607
728,352.079144
729,352.066371
730,352.057624
731,352.052440
732,352.050495
733,352.051575
734,352.055564
735,352.062430
736,352.072227
737,352.085095
738,352.101263
739,352.121061
740,352.144937
741,352.173474
742,352.207434
743,352.247804
744,352.295917
745,352.353728
746,352.424579
747,352.515566
748,352.645007
749,352.866510
750,353.347025
751,354.620681
752,354.772482
753,354.874902
754,354.985249
755,355.080452
756,355.156262
757,355.213444
758,355.253748
759,355.278793
760,355.289804
761,355.287577
762,355.272513
763,355.244693
764,355.204084
765,355.151227
766,355.089550
767,355.033191
768,353.383834
769,353.421359
770,353.463895
771,353.502296
772,353.534232
773,353.559253
774,353.577321
775,353.588379
776,353.592218
777,353.588429
778,353.576378
779,353.555214
780,353.523985
781,353.482156
782,353.431550
783,353.383106
784,353.300720
785,352.616587
786,352.365281
787,352.255116
788,352.194891
789,352.155395
790,352.126733
791,352.105147
792,352.088925
793,352.077112
794,352.069090
795,352.064430
796,352.062834
797,352.064107
798,352.068142
799,352.074913
800,352.084472
801,352.096949
802,352.112558
803,352.131605
804,352.154506
805,352.181803
806,352.214201
807,352.252620
808,352.298307
809,352.353105
810,352.420225
811,352.506588
812,352.630282
813,352.844573
814,353.315638
815,354.574836
816,354.725417
817,354.822700
818,354.927023
819,355.016668
820,355.087768
821,355.141132
822,355.178450
823,355.201262
824,355.210721
825,355.207574
826,355.192193
827,355.164653
828,355.124932
829,355.073560
830,355.013850
831,354.959413
832,353.337698
833,353.374077
834,353.415502
835,353.453126
836,353.484668
837,353.509667
838,353.528074
839,353.539832
840,353.544751
841,353.542460
842,353.532385
843,353.513748
844,353.485669
845,353.447629
846,353.401241
847,353.356496
848,353.274946
849,352.600245
850,352.355788
851,352.250869
852,352.194623
853,352.158162
854,352.131840
855,352.112065
856,352.097242
857,352.086496
858,352.079269
859,352.075176
860,352.073949
861,352.075417
862,352.079484
863,352.086129
864,352.095403
865,352.107424
866,352.122390
867,352.140579
868,352.162371
869,352.188257
870,352.218878
871,352.255067
872,352.297960
873,352.349251
