0,336.921931
1,336.930583
2,336.942355
3,336.955468
4,336.969314
5,336.983638
6,336.998280
7,337.013096
8,337.027926
9,337.042592
10,337.056898
11,337.070641
12,337.083617
13,337.095631
14,337.106510
15,337.116108
16,337.124304
17,337.131013
18,337.136177
19,337.139771
20,337.141802
21,337.142305
22,337.141347
23,337.139027
24,337.135473
25,337.130838
26,337.125298
27,337.119042
28,337.112261
29,337.105137
30,337.097837
31,337.090501
32,337.083244
33,337.076156
34,337.069298
35,337.062713
36,337.056424
37,337.050440
38,337.044759
39,337.039372
40,337.034265
41,337.029419
42,337.024815
43,337.020431
44,337.016249
45,337.012250
46,337.008417
47,337.004735
48,337.001192
49,336.997781
50,336.994495
51,336.991334
52,336.988301
53,336.985405
54,336.982660
55,336.980088
56,336.977719
57,336.975595
58,336.973768
59,336.972307
60,336.971298
61,336.970839
62,336.970996
63,336.971618
64,336.933236
65,336.942337
66,336.954695
67,336.968463
68,336.983017
69,336.998100
70,337.013550
71,337.029216
72,337.044928
73,337.060493
74,337.075696
75,337.090309
76,337.104106
77,337.116871
78,337.128416
79,337.138581
80,337.147238
81,337.154296
82,337.159695
83,337.163409
84,337.165443
85,337.165836
86,337.164660
87,337.162019
88,337.158050
89,337.152924
90,337.146834
91,337.139990
92,337.132607
93,337.124888
94,337.117016
95,337.109142
96,337.101389
97,337.093845
98,337.086575
99,337.079618
100,337.072994
101,337.066708
102,337.060756
103,337.055123
104,337.049791
105,337.044740
106,337.039947
107,337.035389
108,337.031043
109,337.026890
110,337.022911
111,337.019089
112,337.015411
113,337.011868
114,337.008453
115,337.005165
116,337.002006
117,336.998983
118,336.996112
119,336.993414
120,336.990916
121,336.988660
122,336.986696
123,336.985090
124,336.983921
125,336.983278
126,336.983217
127,336.983609
128,336.948229
129,336.957947
130,336.971146
131,336.985877
132,337.001494
133,337.017738
134,337.034443
135,337.051454
136,337.068584
137,337.085615
138,337.102293
139,337.118342
140,337.133489
141,337.147482
142,337.160103
143,337.171174
144,337.180555
145,337.188145
146,337.193883
147,337.197740
148,337.199722
149,337.199871
150,337.198262
151,337.195012
152,337.190273
153,337.184241
154,337.177142
155,337.169230
156,337.160769
157,337.152003
158,337.143143
159,337.134359
160,337.125781
161,337.117500
162,337.109574
163,337.102038
164,337.094903
165,337.088167
166,337.081817
167,337.075830
168,337.070184
169,337.064849
170,337.059799
171,337.055006
172,337.050443
173,337.046087
174,337.041915
175,337.037909
176,337.034054
177,337.030337
178,337.026751
179,337.023291
180,337.019959
181,337.016761
182,337.013710
183,337.010824
184,337.008132
185,337.005669
186,337.003482
187,337.001630
188,337.000183
189,336.999215
190,336.998779
191,336.998807
192,336.964562
193,336.974987
194,336.989180
195,337.005078
196,337.022013
197,337.039726
198,337.058056
199,337.076844
200,337.095892
201,337.114942
202,337.133675
203,337.151727
204,337.168743
205,337.184414
206,337.198487
207,337.210761
208,337.221084
209,337.229351
210,337.235495
211,337.239488
212,337.241336
213,337.241081
214,337.238805
215,337.234631
216,337.228731
217,337.221329
218,337.212700
219,337.203172
220,337.193100
221,337.182803
222,337.172534
223,337.162484
224,337.152783
225,337.143519
226,337.134739
227,337.126464
228,337.118690
229,337.111402
230,337.104573
231,337.098170
232,337.092159
233,337.086503
234,337.081166
235,337.076114
236,337.071315
237,337.066740
238,337.062364
239,337.058162
240,337.054117
241,337.050213
242,337.046440
243,337.042791
244,337.039265
245,337.035866
246,337.032604
247,337.029495
248,337.026564
249,337.023841
250,337.021367
251,337.019193
252,337.017378
253,337.015986
254,337.015077
255,337.014674
256,336.981498
257,336.992695
258,337.008004
259,337.025245
260,337.043733
261,337.063219
262,337.083564
263,337.104626
264,337.126209
265,337.148021
266,337.169626
267,337.190462
268,337.210014
269,337.227903
270,337.243855
271,337.257656
272,337.269154
273,337.278241
274,337.284853
275,337.288964
276,337.290577
277,337.289734
278,337.286512
279,337.281038
280,337.273491
281,337.264108
282,337.253211
283,337.241255
284,337.228810
285,337.216338
286,337.204146
287,337.192422
288,337.181282
289,337.170787
290,337.160960
291,337.151796
292,337.143269
293,337.135343
294,337.127972
295,337.121106
296,337.114697
297,337.108695
298,337.103056
299,337.097736
300,337.092696
301,337.087900
302,337.083317
303,337.078919
304,337.074683
305,337.070590
306,337.066625
307,337.062780
308,337.059049
309,337.055433
310,337.051939
311,337.048580
312,337.045375
313,337.042350
314,337.039539
315,337.036985
316,337.034736
317,337.032852
318,337.031412
319,337.030541
320,336.998773
321,337.010800
322,337.027336
323,337.046091
324,337.066374
325,337.087970
326,337.110802
327,337.134809
328,337.159887
329,337.185765
330,337.211785
331,337.236818
332,337.259950
333,337.280804
334,337.299172
335,337.314890
336,337.327829
337,337.337899
338,337.345048
339,337.349251
340,337.350512
341,337.348860
342,337.344359
343,337.337111
344,337.327253
345,337.314958
346,337.300494
347,337.284527
348,337.268309
349,337.252621
350,337.237774
351,337.223867
352,337.210922
353,337.198930
354,337.187859
355,337.177661
356,337.168276
357,337.159635
358,337.151666
359,337.144299
360,337.137467
361,337.131106
362,337.125157
363,337.119567
364,337.114287
365,337.109275
366,337.104490
367,337.099901
368,337.095479
369,337.091200
370,337.087046
371,337.083002
372,337.079060
373,337.075218
374,337.071478
375,337.067847
376,337.064342
377,337.060982
378,337.057795
379,337.054815
380,337.052085
381,337.049663
382,337.047652
383,337.046294
384,337.016252
385,337.029161
386,337.047030
387,337.067468
388,337.089802
389,337.113902
390,337.139848
391,337.167860
392,337.198257
393,337.231156
394,337.265502
395,337.298070
396,337.326731
397,337.351677
398,337.373187
399,337.391314
400,337.406023
401,337.417274
402,337.425041
403,337.429310
404,337.430077
405,337.427351
406,337.421151
407,337.411503
408,337.398373
409,337.381542
410,337.360640
411,337.336518
412,337.313210
413,337.292232
414,337.273535
415,337.256743
416,337.241556
417,337.227778
418,337.215265
419,337.203895
420,337.193553
421,337.184129
422,337.175518
423,337.167622
424,337.160351
425,337.153623
426,337.147364
427,337.141509
428,337.135998
429,337.130778
430,337.125804
431,337.121036
432,337.116438
433,337.111981
434,337.107643
435,337.103404
436,337.099251
437,337.095177
438,337.091179
439,337.087263
440,337.083437
441,337.079716
442,337.076122
443,337.072683
444,337.069436
445,337.066443
446,337.063837
447,337.061977
448,337.033817
449,337.047653
450,337.066949
451,337.089234
452,337.113891
453,337.140968
454,337.170932
455,337.204837
456,337.244604
457,337.292557
458,337.347629
459,337.397507
460,337.435655
461,337.466446
462,337.492115
463,337.513331
464,337.530265
465,337.542970
466,337.551473
467,337.555779
468,337.555873
469,337.551719
470,337.543256
471,337.530343
472,337.512510
473,337.488153
474,337.453389
475,337.407364
476,337.367545
477,337.336496
478,337.311743
479,337.291027
480,337.273063
481,337.257191
482,337.243043
483,337.230375
484,337.218994
485,337.208734
486,337.199448
487,337.191005
488,337.183289
489,337.176197
490,337.169637
491,337.163528
492,337.157801
493,337.152391
494,337.147245
495,337.142314
496,337.137556
497,337.132936
498,337.128425
499,337.123999
500,337.119639
501,337.115333
502,337.111074
503,337.106862
504,337.102701
505,337.098600
506,337.094576
507,337.090651
508,337.086861
509,337.083273
510,337.080051
511,337.077680
512,337.051332
513,337.066129
514,337.086933
515,337.111211
516,337.138465
517,337.169078
518,337.204386
519,337.247668
520,337.306220
521,337.392724
522,337.513676
523,337.613423
524,337.667802
525,337.706701
