0,352.134543
1,352.191715
2,352.256127
3,352.313840
4,352.361442
5,352.398406
6,352.424822
7,352.440716
8,352.445862
9,352.439712
10,352.421372
11,352.389636
12,352.343184
13,352.281380
14,352.207135
15,352.136650
16,352.020763
17,351.055063
18,350.697950
19,350.540030
20,350.453258
21,350.396498
22,350.355679
23,350.325333
24,350.302870
25,350.286771
26,350.276001
27,350.269805
28,350.267620
29,350.269037
30,350.273779
31,350.281687
32,350.292714
33,350.306919
34,350.324477
35,350.345680
36,350.370953
37,350.400877
38,350.436220
39,350.477991
40,350.527547
41,350.586873
42,350.659339
43,350.752065
44,350.883386
45,351.106946
46,351.589765
47,352.865857
48,353.017648
49,353.120197
50,353.230998
51,353.326681
52,353.402751
53,353.459824
54,353.499572
55,353.523583
56,353.533067
57,353.528819
58,353.511237
59,353.480406
60,353.436317
61,353.379600
62,353.313983
63,353.254477
64,352.168087
65,352.226736
66,352.292851
67,352.352140
68,352.401089
69,352.439142
70,352.466377
71,352.482815
72,352.488217
73,352.482018
74,352.463304
75,352.430840
76,352.383278
77,352.319975
78,352.243914
79,352.171686
80,352.055315
81,351.084937
82,350.725073
83,350.565135
84,350.476782
85,350.418779
86,350.376998
87,350.345930
88,350.322946
89,350.306500
90,350.295531
91,350.289263
92,350.287117
93,350.288675
94,350.293650
95,350.301879
96,350.313312
97,350.328012
98,350.346157
99,350.368047
100,350.394120
101,350.424974
102,350.461395
103,350.504419
104,350.555438
105,350.616473
106,350.690942
107,350.786019
108,350.920120
109,351.147035
110,351.634236
111,352.917571
112,353.070097
113,353.175348
114,353.289048
115,353.387239
116,353.465309
117,353.523877
118,353.564647
119,353.589240
120,353.598895
121,353.594424
122,353.576237
123,353.544420
124,353.498963
125,353.440509
126,353.372871
127,353.311470
128,352.204110
129,352.264200
130,352.332065
131,352.393038
132,352.443471
133,352.482762
134,352.510964
135,352.528082
136,352.533863
137,352.527723
138,352.508723
139,352.475607
140,352.427007
141,352.362293
142,352.284556
143,352.210797
144,352.094040
145,351.119270
146,350.756706
147,350.594775
148,350.504865
149,350.445648
150,350.402943
151,350.371201
152,350.347759
153,350.331037
154,350.319952
155,350.313704
156,350.311698
157,350.313502
158,350.318821
159,350.327487
160,350.339447
161,350.354766
162,350.373626
163,350.396338
164,350.423351
165,350.455281
166,350.492937
167,350.537382
168,350.590041
169,350.652975
170,350.729648
171,350.827287
172,350.964381
173,351.194869
174,351.686679
175,352.977297
176,353.130455
177,353.238247
178,353.354822
179,353.455568
180,353.535699
181,353.595805
182,353.637608
183,353.662756
184,353.672511
185,353.667706
186,353.648760
187,353.615765
188,353.568715
189,353.508281
190,353.438403
191,353.374991
192,352.233766
193,352.294994
194,352.364285
195,352.426675
196,352.478405
197,352.518818
198,352.547942
199,352.565763
200,352.572011
201,352.566084
202,352.547026
203,352.513563
204,352.464322
205,352.398690
206,352.319850
207,352.245098
208,352.128093
209,351.150346
210,350.785910
211,350.622599
212,350.531626
213,350.471603
214,350.428317
215,350.396191
216,350.372536
217,350.355749
218,350.344724
219,350.338644
220,350.336901
221,350.339051
222,350.344790
223,350.353947
224,350.366467
225,350.382415
226,350.401977
227,350.425472
