0,339.208793
1,339.215721
2,339.223922
3,339.231451
4,339.237604
5,339.242106
6,339.244827
7,339.245691
8,339.244642
9,339.241635
10,339.236642
11,339.229655
12,339.220703
13,339.209854
14,339.197219
15,339.182981
16,339.167619
17,339.152343
18,339.137988
19,339.124926
20,339.113291
21,339.103123
22,339.094427
23,339.087185
24,339.081372
25,339.076964
26,339.073943
27,339.072312
28,339.072096
29,339.073351
30,339.076172
31,339.080698
32,339.087124
33,339.095717
34,339.106846
35,339.121063
36,339.139324
37,339.163665
38,339.199355
39,339.261844
40,339.399263
41,339.765538
42,339.886929
43,339.929066
44,339.962675
45,339.995128
46,340.021473
47,340.040938
48,340.053816
49,340.060548
50,340.061464
51,340.056724
52,340.046301
53,340.029991
54,340.007460
55,339.978422
56,339.943283
57,339.905331
58,339.865312
59,339.793875
60,339.387422
61,339.236735
62,339.172027
63,339.143226
64,339.245160
65,339.252785
66,339.261700
67,339.269814
68,339.276407
69,339.281208
70,339.284096
71,339.284997
72,339.283851
73,339.280604
74,339.275208
75,339.267629
76,339.257851
77,339.245849
78,339.231503
79,339.214488
80,339.194814
81,339.175805
82,339.158879
83,339.144141
84,339.131377
85,339.120406
86,339.111111
87,339.103413
88,339.097251
89,339.092580
90,339.089371
91,339.087615
92,339.087332
93,339.088577
94,339.091443
95,339.096069
96,339.102656
97,339.111473
98,339.122900
99,339.137498
100,339.156235
101,339.181163
102,339.217576
103,339.280969
104,339.419615
105,339.787998
106,339.909993
107,339.952803
108,339.987228
109,340.020490
110,340.047495
111,340.067447
112,340.080638
113,340.087516
114,340.088419
115,340.083508
116,340.072756
117,340.055956
118,340.032769
119,340.002908
120,339.966796
121,339.927827
122,339.886876
123,339.815064
124,339.406118
125,339.253974
126,339.188214
127,339.158698
128,339.319360
129,339.328113
130,339.338222
131,339.347326
132,339.354658
133,339.359958
134,339.363120
135,339.364074
136,339.362754
137,339.359084
138,339.352980
139,339.344352
140,339.333090
141,339.318956
142,339.301162
143,339.277200
144,339.242710
145,339.212397
146,339.188898
147,339.170521
148,339.155615
149,339.143253
150,339.132979
151,339.124558
152,339.117853
153,339.112776
154,339.109269
155,339.107307
156,339.106899
157,339.108091
158,339.110971
159,339.115681
160,339.122419
161,339.131464
162,339.143198
163,339.158195
164,339.177432
165,339.202978
166,339.240150
167,339.304490
168,339.444419
169,339.814939
170,339.937474
171,339.980865
172,340.016044
173,340.050087
174,340.077744
175,340.098175
176,340.111667
177,340.118667
178,340.119519
179,340.114387
180,340.103244
181,340.085879
182,340.061953
183,340.031184
184,339.994030
185,339.954014
186,339.912150
187,339.839986
188,339.428347
189,339.274553
190,339.207582
191,339.177240
192,339.480874
193,339.491257
194,339.503126
195,339.513694
196,339.522119
197,339.528154
198,339.531715
199,339.532742
200,339.531156
201,339.526843
202,339.519660
203,339.509427
204,339.495915
205,339.478665
206,339.455867
207,339.418383
208,339.328530
209,339.264703
210,339.225809
211,339.200564
212,339.182272
213,339.167961
214,339.156405
215,339.147071
216,339.139691
217,339.134110
218,339.130230
219,339.128000
220,339.127412
221,339.128499
222,339.131344
223,339.136083
224,339.142915
225,339.152118
226,339.164080
227,339.179380
228,339.199005
229,339.225032
230,339.262793
231,339.327866
232,339.468778
233,339.840899
234,339.963818
235,340.007612
236,340.043324
237,340.077928
238,340.106055
239,340.126824
240,340.140509
241,340.147560
242,340.148319
243,340.142952
244,340.131432
245,340.113548
246,340.088962
247,340.057401
248,340.019359
249,339.978474
250,339.935869
251,339.863417
252,339.449474
253,339.294220
254,339.226149
255,339.195047
256,339.902462
257,339.915685
258,339.930551
259,339.943582
260,339.953836
261,339.961101
262,339.965334
263,339.966488
264,339.964460
265,339.959072
266,339.950069
267,339.937128
268,339.919918
269,339.898303
270,339.872524
271,339.833230
272,339.504327
273,339.342520
274,339.270110
275,339.233086
276,339.209976
277,339.193213
278,339.180146
279,339.169765
280,339.161620
281,339.155467
282,339.151159
283,339.148613
284,339.147798
285,339.148732
286,339.151486
287,339.156192
288,339.163043
289,339.172316
290,339.184401
291,339.199877
292,339.219736
293,339.246059
294,339.284187
295,339.349717
296,339.491238
297,339.864334
298,339.987481
299,340.031510
300,340.067529
301,340.102453
302,340.130837
303,340.151772
304,340.165525
305,340.172541
306,340.173163
307,340.167558
308,340.155698
309,340.137373
310,340.112245
311,340.080051
312,340.041316
313,339.999760
314,339.956591
315,339.883917
316,339.468157
317,339.311721
318,339.242733
319,339.210981
320,339.975676
321,339.989330
322,340.004596
323,340.017941
324,340.028426
325,340.035846
326,340.040165
327,340.041337
328,340.039255
329,340.033735
330,340.024506
331,340.011225
332,339.993536
333,339.971326
334,339.945593
335,339.921247
336,339.837389
337,339.445775
338,339.318838
339,339.266430
340,339.237765
341,339.218333
342,339.203653
343,339.192163
344,339.183207
345,339.176445
346,339.171675
347,339.168778
348,339.167697
349,339.168434
350,339.171047
351,339.175656
352,339.182449
353,339.191700
354,339.203795
355,339.219312
356,339.239242
357,339.265669
358,339.303933
359,339.369639
360,339.511396
361,339.884862
362,340.008093
363,340.052203
364,340.088321
365,340.123334
366,340.151766
367,340.172698
368,340.186390
369,340.193286
370,340.193730
371,340.187887
372,340.175729
373,340.157046
374,340.131501
375,340.098837
376,340.059596
377,340.017560
378,339.973986
379,339.901151
380,339.484054
381,339.326720
382,339.257010
383,339.224732
384,340.020051
385,340.034784
386,340.051103
387,340.065290
388,340.076399
389,340.084245
390,340.088805
391,340.090038
392,340.087830
393,340.081972
394,340.072156
395,340.057979
396,340.039001
397,340.015022
398,339.987061
399,339.960838
400,339.910340
401,339.501646
402,339.358001
403,339.297356
404,339.264582
405,339.242798
406,339.226582
407,339.214001
408,339.204235
409,339.196856
410,339.191612
411,339.188345
412,339.186972
413,339.187476
414,339.189901
415,339.194353
416,339.201015
417,339.210151
418,339.222143
419,339.237565
420,339.257404
421,339.283741
422,339.321914
