0,336.984379
1,337.003113
2,337.036545
3,337.100841
4,337.256675
5,337.282916
6,337.302400
7,337.322669
8,337.342894
9,337.361230
10,337.377339
11,337.391277
12,337.403162
13,337.413087
14,337.421086
15,337.427130
16,337.431130
17,337.432938
18,337.432387
19,337.429441
20,337.424717
21,337.415150
22,337.379013
23,337.275950
24,337.243291
25,337.234144
26,337.233904
27,337.237949
28,337.244778
29,337.253905
30,337.265203
31,337.278705
32,337.294548
33,337.312952
34,337.334227
35,337.358783
36,337.387146
37,337.419983
38,337.458133
39,337.502668
40,337.555004
41,337.617171
42,337.692590
43,337.788431
44,337.923115
45,338.150484
46,338.638126
47,339.921838
48,340.074273
49,340.180018
50,340.295269
51,340.396078
52,340.477781
53,340.540950
54,340.587252
55,340.618282
56,340.635260
57,340.638991
58,340.629882
59,340.608015
60,340.573351
61,340.526380
62,340.470331
63,340.418497
64,336.985542
65,337.004618
66,337.038618
67,337.103724
68,337.260944
69,337.287394
70,337.307403
71,337.328266
72,337.349093
73,337.367986
74,337.384596
75,337.398977
76,337.411250
77,337.421510
78,337.429790
79,337.436063
80,337.440237
81,337.442161
82,337.441669
83,337.438726
84,337.433964
85,337.424349
86,337.388172
87,337.285021
88,337.252367
89,337.243293
90,337.243189
91,337.247430
92,337.254514
93,337.263954
94,337.275625
95,337.289563
96,337.305907
97,337.324886
98,337.346818
99,337.372126
100,337.401349
101,337.435173
102,337.474460
103,337.520311
104,337.574173
105,337.638120
106,337.715617
107,337.813895
108,337.951454
109,338.182291
110,338.674471
111,339.965706
112,340.118905
113,340.227472
114,340.345779
115,340.449271
116,340.533165
117,340.598036
118,340.645584
119,340.677439
120,340.694849
121,340.698637
122,340.689219
123,340.666678
124,340.630970
125,340.582590
126,340.524830
127,340.471337
128,336.987249
129,337.006662
130,337.041255
131,337.107247
132,337.265978
133,337.292629
134,337.313177
135,337.334681
136,337.356185
137,337.375720
138,337.392917
139,337.407827
140,337.420573
141,337.431246
142,337.439884
143,337.446457
144,337.450873
145,337.452980
146,337.452612
147,337.449738
148,337.445002
149,337.435392
150,337.399221
151,337.296123
152,337.263558
153,337.254624
154,337.254720
155,337.259220
156,337.266626
157,337.276451
158,337.288570
159,337.303023
160,337.319956
161,337.339603
162,337.362292
163,337.388459
164,337.418659
165,337.453598
166,337.494163
167,337.541483
168,337.597042
169,337.662951
170,337.742727
171,337.843653
172,337.984307
173,338.218845
174,338.715814
175,340.014652
176,340.168515
177,340.279763
178,340.401130
179,340.507389
180,340.593577
181,340.660242
182,340.709104
183,340.741818
184,340.759659
185,340.763466
186,340.753667
187,340.730345
188,340.693455
189,340.643506
190,340.583890
191,340.528674
192,336.989130
193,337.008818
194,337.043909
195,337.110660
196,337.270689
197,337.297507
198,337.318513
199,337.340580
200,337.362693
201,337.382820
202,337.400571
203,337.415991
204,337.429200
205,337.440290
206,337.449298
207,337.456195
208,337.460886
209,337.463222
210,337.463036
211,337.460300
212,337.455655
213,337.446099
214,337.409977
215,337.307098
216,337.274712
217,337.265976
218,337.266306
219,337.271088
220,337.278824
221,337.289027
222,337.301577
223,337.316516
224,337.333993
225,337.354248
226,337.377620
227,337.404551
228,337.435613
229,337.471525
230,337.513194
231,337.561774
232,337.618774
233,337.686339
234,337.768016
235,337.871131
236,338.014315
237,338.251840
238,338.752619
239,340.057350
240,340.211702
241,340.324959
242,340.448679
243,340.557103
244,340.645103
245,340.713188
246,340.763080
247,340.796450
248,340.814589
249,340.818351
250,340.808167
251,340.784127
252,340.746185
253,340.694872
254,340.633674
255,340.577024
256,336.990969
257,337.010874
258,337.046354
259,337.113708
260,337.274770
261,337.301720
262,337.323095
263,337.345623
264,337.368250
265,337.388887
266,337.407126
267,337.423006
268,337.436643
269,337.448130
270,337.457501
271,337.464728
272,337.469716
273,337.472315
274,337.472359
275,337.469817
276,337.465317
277,337.455853
278,337.419815
279,337.317298
280,337.285168
281,337.276674
282,337.277264
283,337.282332
284,337.290384
285,337.300936
286,337.313869
287,337.329227
288,337.347162
289,337.367920
290,337.391841
291,337.419379
292,337.451110
293,337.487767
294,337.530270
295,337.579785
296,337.637843
297,337.706605
298,337.789642
299,337.894301
300,338.039248
301,338.278826
302,338.782187
303,340.090845
304,340.245518
305,340.360081
306,340.485347
307,340.595200
308,340.684394
309,340.753403
310,340.803947
311,340.837702
312,340.855971
313,340.859612
314,340.849065
315,340.824418
316,340.785632
317,340.733254
318,340.670847
319,340.613124
320,336.992635
321,337.012704
322,337.048478
323,337.116287
324,337.278136
325,337.305186
326,337.326848
327,337.349744
328,337.372786
329,337.393847
330,337.412502
331,337.428784
332,337.442807
333,337.454663
334,337.464385
335,337.471944
336,337.477244
337,337.480135
338,337.480448
339,337.478148
340,337.473837
341,337.464497
342,337.428572
343,337.326533
344,337.294723
345,337.286509
346,337.287374
347,337.292726
348,337.301074
349,337.311936
350,337.325194
351,337.340894
352,337.359188
353,337.380324
354,337.404647
355,337.432610
356,337.464797
357,337.501944
358,337.544976
359,337.595068
360,337.653759
361,337.723220
362,337.807032
363,337.912553
364,338.058463
365,338.299144
366,338.803865
367,340.114555
368,340.269392
369,340.384611
370,340.510643
371,340.621192
372,340.710949
373,340.780367
374,340.831163
375,340.865017
376,340.883235
377,340.886681
378,340.875796
379,340.850670
380,340.811265
381,340.758143
382,340.694920
383,340.636486
384,336.994039
385,337.014226
386,337.050210
387,337.118343
388,337.280756
389,337.307879
390,337.329753
391,337.352926
392,337.376292
393,337.397691
394,337.416690
395,337.433317
396,337.447684
397,337.459881
398,337.469939
399,337.477829
400,337.483454
401,337.486662
402,337.487282
403,337.485266
404,337.481181
405,337.471993
406,337.436206
407,337.334751
408,337.303319
409,337.295416
410,337.296569
411,337.302199
412,337.310819
413,337.321950
414,337.335472
415,337.351431
416,337.369982
417,337.391369
418,337.415938
419,337.444141
420,337.476562
421,337.513934
422,337.557183
423,337.607483
424,337.666372
425,337.736023
426,337.820016
427,337.925712
428,338.071791
429,338.312637
430,338.817531
431,340.128438
432,340.283291
433,340.398546
434,340.524598
435,340.635129
436,340.724824
437,340.794135
438,340.844781
439,340.878443
440,340.896430
441,340.899605
442,340.888409
443,340.862934
444,340.823143
445,340.769603
446,340.705954
447,340.647169
448,336.995114
