0,341.469245
1,341.477892
2,341.489961
3,341.503804
4,341.518916
5,341.535158
6,341.552516
7,341.571019
8,341.590699
9,341.611536
10,341.633378
11,341.655938
12,341.679089
13,341.702887
14,341.727450
15,341.752927
16,341.779500
17,341.807375
18,341.836774
19,341.867915
20,341.900990
21,341.936136
22,341.973407
23,342.012739
24,342.053909
25,342.096408
26,342.139160
27,342.180183
28,342.217155
29,342.248652
30,342.273922
31,342.292526
32,342.304172
33,342.308661
34,342.305867
35,342.295715
36,342.278185
37,342.253320
38,342.221249
39,342.182222
40,342.136619
41,342.084961
42,342.028037
43,341.967579
44,341.906987
45,341.848515
46,341.793110
47,341.741050
48,341.692343
49,341.646877
50,341.604469
51,341.564888
52,341.527875
53,341.493159
54,341.460472
55,341.429554
56,341.400161
57,341.372064
58,341.345054
59,341.318954
60,341.293663
61,341.269315
62,341.246818
63,341.229634
64,341.480752
65,341.489825
66,341.502440
67,341.516888
68,341.532663
69,341.549647
70,341.567866
71,341.587430
72,341.608493
73,341.631155
74,341.655137
75,341.679538
76,341.704116
77,341.729153
78,341.754902
79,341.781573
80,341.809386
81,341.838586
82,341.869439
83,341.902214
84,341.937173
85,341.974549
86,342.014551
87,342.057385
88,342.103295
89,342.152438
90,342.204037
91,342.254466
92,342.298633
93,342.334996
94,342.363484
95,342.384196
96,342.397146
97,342.402288
98,342.399569
99,342.388941
100,342.370378
101,342.343884
102,342.309519
103,342.267400
104,342.217622
105,342.159984
106,342.093854
107,342.020491
108,341.948817
109,341.882535
110,341.821802
111,341.765921
112,341.714273
113,341.666409
114,341.621970
115,341.580624
116,341.542049
117,341.505932
118,341.471973
119,341.439889
120,341.409417
121,341.380314
122,341.352364
123,341.325383
124,341.299272
125,341.274177
126,341.251043
127,341.233427
128,341.495553
129,341.505188
130,341.518542
131,341.533824
132,341.550526
133,341.568580
134,341.588128
135,341.609527
136,341.633420
137,341.660554
138,341.690492
139,341.719205
140,341.746265
141,341.773213
142,341.800746
143,341.829204
144,341.858877
145,341.890081
146,341.923165
147,341.958509
148,341.996520
149,342.037657
150,342.082523
151,342.132114
152,342.188323
153,342.254319
154,342.332224
155,342.412179
156,342.475927
157,342.523714
158,342.558959
159,342.583814
160,342.599257
161,342.605674
162,342.603202
163,342.591861
164,342.571611
165,342.542379
166,342.504073
167,342.456535
168,342.399154
169,342.329391
170,342.239645
171,342.123858
172,342.020016
173,341.934688
174,341.863019
175,341.800331
176,341.743937
177,341.692442
178,341.645051
179,341.601217
180,341.560494
181,341.522488
182,341.486843
183,341.453235
184,341.421374
185,341.390995
186,341.361867
187,341.333801
188,341.306700
189,341.280728
190,341.256875
191,341.238794
192,341.511123
193,341.521364
194,341.535535
195,341.551748
196,341.569512
197,341.588849
198,341.610153
