0,332.974853
1,332.991751
2,333.013599
3,333.037028
4,333.061252
5,333.086260
6,333.112292
7,333.139680
8,333.168824
9,333.200190
10,333.234330
11,333.271912
12,333.313756
13,333.360928
14,333.414938
15,333.478320
16,333.556412
17,333.662987
18,333.838431
19,334.208655
20,335.176462
21,335.345112
22,335.441772
23,335.533475
24,335.618068
25,335.687590
26,335.741155
27,335.779571
28,335.803774
29,335.814389
30,335.811625
31,335.795252
32,335.764640
33,335.718904
34,335.657503
35,335.582326
36,335.504817
37,335.407619
38,335.126078
39,334.280470
40,333.968468
41,333.833242
42,333.764080
43,333.727334
44,333.716464
45,333.743380
46,333.857638
47,334.223521
48,334.269598
49,334.287327
50,334.304580
51,334.317262
52,334.324768
53,334.327383
54,334.325523
55,334.319535
56,334.309642
57,334.295945
58,334.278426
59,334.256979
60,334.231497
61,334.202181
62,334.170594
63,334.143204
64,332.971856
65,332.989036
66,333.011362
67,333.035388
68,333.060285
69,333.086027
70,333.112845
71,333.141075
72,333.171122
73,333.203462
74,333.238663
75,333.277405
76,333.320533
77,333.369135
78,333.424751
79,333.489952
80,333.570120
81,333.679092
82,333.857386
83,334.231326
84,335.205349
85,335.374934
86,335.473869
87,335.568004
88,335.654886
89,335.726319
90,335.781379
91,335.820882
92,335.845783
93,335.856720
94,335.853905
95,335.837106
96,335.805680
97,335.758730
98,335.695714
99,335.618586
100,335.539121
101,335.440305
102,335.157338
103,334.306813
104,333.992051
105,333.854904
106,333.784335
107,333.746596
108,333.735108
109,333.761762
110,333.876123
111,334.242618
112,334.288774
113,334.306841
114,334.324425
115,334.337341
116,334.344961
117,334.347569
118,334.345588
119,334.339371
120,334.329147
121,334.315018
122,334.296969
123,334.274896
124,334.248695
125,334.218580
126,334.186163
127,334.158073
128,332.968616
129,332.986028
130,333.008810
131,333.033453
132,333.059083
133,333.085645
134,333.113360
135,333.142559
136,333.173652
137,333.207122
138,333.243550
139,333.283633
140,333.328235
141,333.378471
142,333.435911
143,333.503162
144,333.585647
145,333.697270
146,333.878694
147,334.256683
148,335.237231
149,335.407670
150,335.508779
151,335.605360
152,335.694634
153,335.768111
154,335.824794
155,335.865494
156,335.891174
157,335.902482
158,335.899634
159,335.882396
160,335.850118
161,335.801900
162,335.737219
163,335.658135
164,335.576801
165,335.476544
166,335.192265
167,334.336613
168,334.018876
169,333.879643
170,333.807525
171,333.768667
172,333.756444
173,333.782717
174,333.897038
175,334.263878
176,334.310075
177,334.328370
178,334.346190
179,334.359262
180,334.366928
181,334.369464
182,334.367294
183,334.360775
184,334.350142
185,334.335500
186,334.316841
187,334.294062
188,334.267071
189,334.236104
190,334.202833
191,334.174063
192,332.965698
193,332.983268
194,333.006397
195,333.031546
196,333.057803
197,333.085091
198,333.113611
199,333.143691
200,333.175738
201,333.210240
202,333.247784
203,333.289081
204,333.335011
205,333.386705
206,333.445757
207,333.514799
208,333.599286
209,333.713173
210,333.897233
211,334.278584
212,335.264415
213,335.435513
214,335.538302
215,335.636822
216,335.728038
217,335.803204
218,335.861250
219,335.902969
220,335.929325
221,335.940972
222,335.938127
223,335.920557
224,335.887609
225,335.838389
226,335.772402
227,335.691806
228,335.609064
229,335.507754
230,335.222492
231,334.362793
232,334.042639
233,333.901680
234,333.828253
235,333.788417
236,333.775509
237,333.801361
238,333.915492
239,334.282340
240,334.328545
241,334.346918
242,334.364814
243,334.377905
244,334.385512
245,334.387900
246,334.385491
247,334.378646
248,334.367602
249,334.352472
250,334.333250
251,334.309842
252,334.282166
253,334.250484
254,334.216521
255,334.187214
256,332.963104
257,332.980773
258,333.004148
259,333.029679
260,333.056431
261,333.084305
262,333.113489
263,333.144300
