0,344.071962
1,344.147667
2,344.308620
3,344.670606
4,345.632170
5,345.800320
6,345.896833
7,345.988941
8,346.074540
9,346.145580
10,346.201049
11,346.241628
12,346.268135
13,346.281089
14,346.280595
15,346.266322
16,346.237534
17,346.193239
18,346.132786
19,346.057977
20,345.980295
21,345.882507
22,345.599717
23,344.746876
24,344.427294
25,344.282299
26,344.199750
27,344.143662
28,344.101761
29,344.069308
30,344.044080
31,344.024789
32,344.010565
33,344.000779
34,343.994964
35,343.992779
36,343.993985
37,343.998427
38,344.006019
39,344.016730
40,344.030563
41,344.047544
42,344.067694
43,344.091011
44,344.117444
45,344.146851
46,344.178871
47,344.212591
48,344.246035
49,344.276381
50,344.302466
51,344.323799
52,344.340060
53,344.351022
54,344.356548
55,344.356571
56,344.351064
57,344.340018
58,344.323429
59,344.301324
60,344.273865
61,344.241707
62,344.207134
63,344.177679
64,344.090615
65,344.167810
66,344.331143
67,344.696568
68,345.664137
69,345.833202
70,345.931984
71,346.026549
72,346.114489
73,346.187513
74,346.244563
75,346.286327
76,346.313635
77,346.327015
78,346.326574
79,346.311974
80,346.282466
81,346.237040
82,346.175042
83,346.098336
84,346.018731
85,345.919338
86,345.635112
87,344.777284
88,344.454819
89,344.307716
90,344.223492
91,344.166050
92,344.123061
93,344.089749
94,344.063860
95,344.044082
96,344.029529
97,344.019557
98,344.013691
99,344.011586
100,344.013004
101,344.017796
102,344.025888
103,344.037268
104,344.051969
105,344.070064
106,344.091651
107,344.116872
108,344.145949
109,344.179249
110,344.217197
111,344.259480
112,344.302773
113,344.339456
114,344.369429
115,344.393350
116,344.411420
117,344.423626
118,344.429935
119,344.430343
120,344.424869
121,344.413528
122,344.396334
123,344.373316
124,344.344639
125,344.310975
126,344.274705
127,344.243735
128,344.112458
129,344.191211
130,344.357090
131,344.726224
132,345.700079
133,345.869979
134,345.970945
135,346.068001
136,346.158414
137,346.233590
138,346.292390
139,346.335489
140,346.363722
141,346.377622
142,346.377298
143,346.362405
144,346.332184
145,346.285620
146,346.222074
147,346.143510
148,346.062105
149,345.961309
150,345.675788
151,344.812854
152,344.487353
153,344.338027
154,344.252037
155,344.193170
156,344.149042
157,344.114840
158,344.088282
159,344.068035
160,344.053195
161,344.043107
162,344.037292
163,344.035406
164,344.037217
165,344.042593
166,344.051485
167,344.063920
168,344.079993
169,344.099871
170,344.123832
171,344.152369
172,344.186484
173,344.228249
174,344.281364
175,344.349575
176,344.426677
177,344.479272
178,344.517164
179,344.545962
180,344.567386
181,344.581909
182,344.589714
183,344.590937
184,344.585685
185,344.574036
186,344.556033
187,344.531715
188,344.501245
189,344.465319
190,344.426466
191,344.393197
192,344.132427
193,344.212478
194,344.380477
195,344.752685
196,345.731651
197,345.902200
198,346.004878
199,346.103944
200,346.196406
201,346.273406
202,346.333722
203,346.378005
204,346.407088
205,346.421504
206,346.421360
207,346.406310
208,346.375591
209,346.328190
210,346.263493
211,346.183557
212,346.100851
213,345.999066
214,345.712609
215,344.845796
216,344.517935
217,344.366871
218,344.279502
219,344.219527
220,344.174524
221,344.139658
222,344.112626
223,344.092083
224,344.077114
225,344.067062
226,344.061446
227,344.059931
228,344.062302
229,344.068451
230,344.078368
231,344.092136
232,344.109941
233,344.132103
234,344.159196
235,344.192402
236,344.234492
237,344.292228
238,344.380847
239,344.525865
240,344.728949
241,344.812560
