0,341.447575
1,341.472956
2,341.507229
3,341.545583
4,341.586740
5,341.630457
6,341.676758
7,341.725675
8,341.777084
9,341.830412
10,341.884182
11,341.935980
12,341.984095
13,342.027751
14,342.066486
15,342.099954
16,342.127923
17,342.150255
18,342.166887
19,342.177811
20,342.183056
21,342.182704
22,342.176899
23,342.165875
24,342.149974
25,342.129642
26,342.105550
27,342.079108
28,342.053011
29,342.029049
30,342.008001
31,341.990138
32,341.975528
33,341.964150
34,341.955931
35,341.950755
36,341.948481
37,341.948945
38,341.951966
39,341.957344
40,341.964817
41,341.973950
42,341.983922
43,341.993490
44,342.001737
45,342.008190
46,342.012537
47,342.014534
48,342.013998
49,342.010801
50,342.004860
51,341.996128
52,341.984588
53,341.970255
54,341.953185
55,341.933480
56,341.911295
57,341.886839
58,341.860420
59,341.832704
60,341.805032
61,341.778571
62,341.754771
63,341.737251
64,341.454831
65,341.480988
66,341.516468
67,341.556356
68,341.599379
69,341.645391
70,341.694635
71,341.747575
72,341.804778
73,341.866317
74,341.930004
75,341.989940
76,342.043484
77,342.090944
78,342.132543
79,342.168221
80,342.197864
81,342.221398
82,342.238798
83,342.250067
84,342.255228
85,342.254334
86,342.247471
87,342.234772
88,342.216342
89,342.192066
90,342.161526
91,342.125813
92,342.091933
93,342.062764
94,342.038459
95,342.018537
96,342.002588
97,341.990343
98,341.981601
99,341.976190
100,341.973948
101,341.974729
102,341.978432
103,341.985027
104,341.994553
105,342.006874
106,342.020878
107,342.033725
108,342.044023
109,342.051774
110,342.056980
111,342.059530
112,342.059294
113,342.056171
114,342.050092
115,342.041016
116,342.028923
117,342.013817
118,341.995730
119,341.974725
120,341.950861
121,341.924094
122,341.894222
123,341.861733
124,341.829955
125,341.800581
126,341.774830
127,341.756143
128,341.465068
129,341.492167
130,341.529202
131,341.571176
132,341.616886
133,341.666441
134,341.720712
135,341.781564
136,341.852310
137,341.936688
138,342.031669
139,342.114106
140,342.179079
141,342.233459
142,342.280005
143,342.319398
144,342.351785
145,342.377228
146,342.395776
147,342.407463
148,342.412297
149,342.410262
150,342.401325
151,342.385383
152,342.361959
153,342.329070
154,342.280923
155,342.213164
156,342.155460
157,342.112712
158,342.081130
159,342.057161
160,342.038816
161,342.025114
162,342.015547
163,342.009809
164,342.007707
165,342.009160
166,342.014300
167,342.023687
168,342.038567
169,342.060502
170,342.088210
171,342.110946
172,342.126055
173,342.136474
174,342.143395
175,342.147067
176,342.147489
177,342.144620
178,342.138424
179,342.128872
180,342.115938
181,342.099602
182,342.079851
183,342.056663
184,342.029866
185,341.998602
186,341.960169
187,341.912376
188,341.869007
189,341.832763
190,341.803157
191,341.782487
192,341.476615
193,341.504700
194,341.543416
195,341.587737
196,341.636636
197,341.690747
198,341.752364
199,341.827149
200,341.927734
201,342.075709
202,342.278080
203,342.423427
204,342.506951
205,342.571144
206,342.624900
207,342.669770
208,342.706161
209,342.734322
210,342.754430
211,342.766569
212,342.770719
213,342.766751
214,342.754436
215,342.733371
216,342.702346
217,342.655583
218,342.565496
219,342.379539
220,342.251282
221,342.176424
222,342.130828
223,342.100284
224,342.078489
225,342.062848
226,342.052248
227,342.046159
228,342.044346
229,342.046881
230,342.054459
231,342.069246
232,342.096573
233,342.146152
234,342.222444
235,342.274267
236,342.297907
237,342.312453
238,342.322123
239,342.327674
240,342.329254
241,342.326913
242,342.320671
243,342.310521
244,342.296429
245,342.278334
246,342.256159
247,342.229802
248,342.198878
249,342.161010
250,342.103454
251,342.000934
252,341.924489
253,341.872851
254,341.836334
255,341.812679
256,341.488670
257,341.517754
258,341.558202
259,341.605013
260,341.657442
261,341.716993
262,341.788633
263,341.886569
264,342.050422
265,342.377741
266,343.003041
267,343.333094
268,343.421392
269,343.496208
270,343.561190
271,343.615121
272,343.658142
273,343.690747
274,343.713337
275,343.726089
276,343.728929
277,343.721527
278,343.703345
279,343.673820
280,343.632800
281,343.578184
282,343.418403
283,342.734447
284,342.400841
285,342.255719
286,342.185758
287,342.145674
288,342.119460
289,342.101519
290,342.089764
291,342.083345
292,342.081985
293,342.086030
294,342.097239
295,342.121367
296,342.175344
297,342.302585
298,342.572168
299,342.712139
300,342.739643
301,342.758939
302,342.773112
303,342.782006
304,342.785721
305,342.784424
306,342.778236
307,342.767191
308,342.751238
309,342.730247
310,342.704050
311,342.672594
312,342.636345
313,342.595707
314,342.509139
315,342.177639
316,342.005989
317,341.921376
318,341.873219
319,341.845351
320,341.500724
321,341.530797
322,341.572972
323,341.622299
324,341.678376
325,341.743766
326,341.827008
327,341.955735
328,342.224918
329,342.981119
330,343.391520
331,343.507917
332,343.584066
333,343.660014
334,343.726485
335,343.781570
336,343.825422
337,343.858578
338,343.881474
339,343.894301
340,343.896974
341,343.889139
342,343.870209
343,343.839575
344,343.797319
345,343.746539
346,343.679251
347,343.424392
348,342.605784
349,342.344971
350,342.242718
351,342.191503
352,342.160470
353,342.140116
354,342.127204
355,342.120521
356,342.119751
357,342.125573
358,342.141149
359,342.177718
360,342.274983
361,342.579018
362,342.750157
363,342.793366
364,342.815703
365,342.835487
366,342.850266
367,342.859598
368,342.863591
369,342.862433
370,342.856257
371,342.845104
372,342.828920
373,342.807565
374,342.780856
375,342.748729
376,342.711793
377,342.673131
378,342.630537
379,342.510979
380,342.114295
381,341.975690
382,341.912236
383,341.879455
384,341.512371
385,341.543393
386,341.587226
387,341.638970
388,341.698503
389,341.769161
390,341.861669
391,342.010008
392,342.326182
393,343.186507
394,343.482814
395,343.583490
396,343.663935
397,343.744981
398,343.815579
399,343.873741
400,343.919784
401,343.954395
402,343.978096
403,343.991114
404,343.993347
405,343.984366
406,343.963453
407,343.929823
408,343.883472
409,343.828295
410,343.761953
411,343.598742
412,342.716541
413,342.415232
414,342.294981
415,342.235588
416,342.200444
417,342.177913
418,342.163981
419,342.157144
420,342.157040
421,342.164558
422,342.183663
423,342.228031
424,342.343765
425,342.686419
426,342.807576
427,342.843863
428,342.868081
429,342.890076
430,342.906607
431,342.917185
432,342.921980
433,342.921238
434,342.915128
435,342.903705
436,342.886910
437,342.864575
438,342.836470
439,342.802468
440,342.763173
441,342.722100
442,342.679648
443,342.603802
444,342.179827
445,342.022407
446,341.950252
447,341.913803
448,341.523253
449,341.555154
450,341.600520
451,341.654478
452,341.717096
453,341.792148
454,341.891320
455,342.050496
456,342.383764
457,343.258736
458,343.547381
459,343.650474
460,343.736509
461,343.823232
462,343.898487
463,343.960200
464,344.008818
465,344.045161
466,344.069840
467,344.083118
468,344.084873
469,344.074603
470,344.051470
471,344.014539
472,343.963756
473,343.903547
474,343.832840
475,343.673768
476,342.785858
477,342.471114
478,342.341718
479,342.276914
480,342.238620
481,342.214335
482,342.199625
483,342.192796
484,342.193432
485,342.202504
486,342.224282
487,342.273079
488,342.395468
489,342.742174
490,342.859377
491,342.896679
492,342.923413
493,342.947965
494,342.966564
495,342.978655
496,342.984448
497,342.984238
498,342.978225
499,342.966481
500,342.948939
501,342.925409
502,342.895618
503,342.859395
504,342.817362
505,342.773358
506,342.728433
507,342.654635
508,342.228167
509,342.063963
510,341.986969
511,341.947893
512,341.533048
513,341.565733
514,341.612460
515,341.668362
516,341.733626
517,341.812265
518,341.916386
519,342.082535
520,342.425512
521,343.313164
522,343.604338
523,343.711137
524,343.802286
525,343.894315
526,343.974074
527,344.039316
528,344.090549
529,344.128687
530,344.154412
531,344.168015
532,344.169359
533,344.157887
534,344.132667
535,344.092676
536,344.037895
537,343.973268
538,343.898487
539,343.738219
540,342.840798
541,342.518423
542,342.383512
543,342.315047
544,342.274469
545,342.248923
546,342.233753
547,342.227145
548,342.228632
549,342.239206
550,342.263239
551,342.315245
552,342.441987
553,342.794220
554,342.912576
555,342.951646
556,342.980840
557,343.007949
558,343.028691
559,343.042399
560,343.049284
561,343.049669
562,343.043778
563,343.031693
564,343.013346
565,342.988528
566,342.956943
567,342.918406
568,342.873604
569,342.826725
570,342.779250
571,342.704680
572,342.272176
573,342.103256
574,342.022776
575,341.981592
576,341.541478
577,341.574830
578,341.622709
579,341.680242
580,341.747689
581,341.829197
582,341.937086
583,342.108254
584,342.458190
585,343.356842
586,343.650687
587,343.760484
588,343.855651
589,343.951981
590,344.035504
591,344.103781
592,344.157320
593,344.197086
594,344.223804
595,344.237784
596,344.238883
597,344.226502
598,344.199662
599,344.157306
600,344.099490
601,344.031597
