0,332.645550
1,332.648293
2,332.651964
3,332.655952
4,332.660042
5,332.664147
6,332.668230
7,332.672269
8,332.676254
9,332.680182
10,332.684052
11,332.687868
12,332.691637
13,332.695371
14,332.699082
15,332.702786
16,332.706502
17,332.710249
18,332.714050
19,332.717926
20,332.721902
21,332.726005
22,332.730260
23,332.734698
24,332.739349
25,332.744246
26,332.749425
27,332.754928
28,332.760798
29,332.767086
30,332.773850
31,332.781153
32,332.789070
33,332.797684
34,332.807089
35,332.817392
36,332.828712
37,332.841180
38,332.854938
39,332.870135
40,332.886921
41,332.905441
42,332.925819
43,332.948152
44,332.972487
45,332.998799
46,333.026895
47,333.056183
48,333.085302
49,333.112285
50,333.136353
51,333.157201
52,333.174639
53,333.188545
54,333.198858
55,333.205570
56,333.208704
57,333.208297
58,333.204398
59,333.197075
60,333.186475
61,333.173000
62,333.157843
63,333.144645
64,332.651318
65,332.654235
66,332.658104
67,332.662286
68,332.666560
69,332.670840
70,332.675089
71,332.679286
72,332.683422
73,332.687493
74,332.691499
75,332.695445
76,332.699339
77,332.703193
78,332.707021
79,332.710840
80,332.714669
81,332.718529
82,332.722444
83,332.726437
84,332.730535
85,332.734763
86,332.739152
87,332.743730
88,332.748529
89,332.753585
90,332.758935
91,332.764620
92,332.770688
93,332.777191
94,332.784189
95,332.791748
96,332.799948
97,332.808874
98,332.818628
99,332.829324
100,332.841089
101,332.854066
102,332.868411
103,332.884292
104,332.901885
105,332.921373
106,332.942940
107,332.966788
108,332.993163
109,333.022408
110,333.054894
111,333.090456
112,333.126763
113,333.158423
114,333.185428
115,333.208296
116,333.227212
117,333.242204
118,333.253286
119,333.260494
120,333.263879
121,333.263500
122,333.259410
123,333.251678
124,333.240445
125,333.226109
126,333.209906
127,333.195708
128,332.659011
129,332.662167
130,332.666318
131,332.670776
132,332.675309
133,332.679830
134,332.684304
135,332.688711
136,332.693043
137,332.697296
138,332.701473
139,332.705579
140,332.709623
141,332.713618
142,332.717581
143,332.721529
144,332.725485
145,332.729472
146,332.733514
147,332.737638
148,332.741872
149,332.746244
150,332.750785
151,332.755526
152,332.760500
153,332.765745
154,332.771298
155,332.777205
156,332.783515
157,332.790282
158,332.797570
159,332.805450
160,332.814006
161,332.823333
162,332.833539
163,332.844749
164,332.857106
165,332.870772
166,332.885927
167,332.902774
168,332.921538
169,332.942476
170,332.965903
171,332.992279
172,333.022414
173,333.057874
174,333.101380
175,333.155660
176,333.216284
177,333.259441
178,333.292264
179,333.318812
180,333.340347
181,333.357236
182,333.369647
183,333.377709
184,333.381538
185,333.381228
186,333.376849
187,333.368468
188,333.356210
189,333.340467
190,333.322557
191,333.306758
192,332.667498
193,332.670927
194,332.675403
195,332.680179
196,332.685008
197,332.689802
198,332.694525
199,332.699160
200,332.703700
201,332.708143
202,332.712492
203,332.716753
204,332.720939
205,332.725064
206,332.729146
207,332.733206
208,332.737269
209,332.741361
210,332.745510
211,332.749745
212,332.754095
213,332.758592
214,332.763269
215,332.768157
216,332.773293
217,332.778715
218,332.784463
219,332.790584
220,332.797130
221,332.804158
222,332.811736
223,332.819941
224,332.828862
225,332.838602
226,332.849282
227,332.861039
228,332.874036
229,332.888459
230,332.904522
231,332.922475
232,332.942612
233,332.965303
234,332.991084
235,333.020910
236,333.056868
237,333.103894
238,333.172983
239,333.282422
240,333.433167
241,333.498411
242,333.539603
243,333.571496
244,333.596968
245,333.616736
246,333.631158
247,333.640512
248,333.645019
249,333.644835
250,333.640061
251,333.630756
252,333.617021
253,333.599234
254,333.578827
255,333.560700
256,332.676491
257,332.680212
258,332.685043
259,332.690165
260,332.695313
261,332.700398
262,332.705383
263,332.710253
264,332.715001
265,332.719628
266,332.724138
267,332.728539
268,332.732846
269,332.737074
270,332.741246
271,332.745386
272,332.749523
273,332.753685
274,332.757905
275,332.762215
276,332.766648
277,332.771239
278,332.776020
279,332.781027
280,332.786298
281,332.791871
282,332.797789
283,332.804101
284,332.810861
285,332.818129
286,332.825978
287,332.834489
288,332.843759
289,332.853900
290,332.865044
291,332.877347
292,332.890991
293,332.906191
294,332.923202
295,332.942329
296,332.963952
297,332.988589
298,333.017082
299,333.051180
300,333.095336
301,333.162105
302,333.286873
303,333.557829
304,334.096321
305,334.164053
306,334.210360
307,334.249793
308,334.281736
309,334.306349
310,334.324158
311,334.335682
312,334.341330
313,334.341375
314,334.335965
315,334.325153
316,334.308984
317,334.287788
318,334.263134
319,334.240916
320,332.685965
321,332.689998
322,332.695206
323,332.700696
324,332.706183
325,332.711571
326,332.716825
327,332.721931
328,332.726883
329,332.731683
330,332.736336
331,332.740854
332,332.745252
333,332.749550
334,332.753774
335,332.757952
336,332.762118
337,332.766305
338,332.770551
339,332.774893
340,332.779368
341,332.784011
342,332.788860
343,332.793950
344,332.799322
345,332.805015
346,332.811073
347,332.817546
348,332.824490
349,332.831971
350,332.840061
351,332.848851
352,332.858442
353,332.868958
354,332.880542
355,332.893369
356,332.907642
357,332.923609
358,332.941566
359,332.961880
360,332.985024
361,333.011675
362,333.043020
363,333.081735
364,333.135335
365,333.227993
366,333.444126
367,334.099492
368,334.238986
369,334.282265
370,334.328544
371,334.369004
372,334.401785
373,334.427009
374,334.445240
375,334.457033
376,334.462822
377,334.462894
378,334.457406
379,334.446406
380,334.429932
381,334.408303
382,334.383083
383,334.360241
384,332.695992
385,332.700356
386,332.705963
387,332.711841
388,332.717683
389,332.723386
390,332.728914
391,332.734253
392,332.739400
393,332.744357
394,332.749132
395,332.753736
396,332.758190
397,332.762515
398,332.766743
399,332.770907
400,332.775047
401,332.779205
402,332.783423
403,332.787745
404,332.792210
405,332.796860
406,332.801733
407,332.806868
408,332.812302
409,332.818079
410,332.824243
411,332.830844
412,332.837941
413,332.845600
414,332.853900
415,332.862934
416,332.872812
417,332.883666
418,332.895654
419,332.908966
420,332.923830
421,332.940525
422,332.959389
423,332.980850
424,333.005468
425,333.034068
426,333.068109
427,333.110892
428,333.171531
429,333.278269
430,333.523243
431,334.210847
432,334.295481
433,334.341978
434,334.392068
435,334.435584
436,334.470625
437,334.497466
438,334.516806
439,334.529305
440,334.535461
441,334.535602
442,334.529900
443,334.518401
444,334.501122
445,334.478348
446,334.451650
447,334.427255
448,332.706692
449,332.711407
450,332.717436
451,332.723724
452,332.729936
453,332.735962
454,332.741767
455,332.747335
456,332.752666
457,332.757760
458,332.762629
459,332.767284
460,332.771749
461,332.776049
462,332.780221
463,332.784307
464,332.788353
465,332.792412
466,332.796536
467,332.800774
468,332.805173
469,332.809777
470,332.814626
471,332.819759
472,332.825217
473,332.831039
474,332.837271
475,332.843964
476,332.851177
477,332.858979
478,332.867451
479,332.876691
480,332.886815
481,332.897964
482,332.910308
483,332.924053
484,332.939451
485,332.956807
486,332.976504
487,332.999021
488,333.024998
489,333.055374
490,333.091802
491,333.137924
492,333.203498
493,333.317766
494,333.572904
495,334.264104
496,334.347006
497,334.397454
498,334.451668
499,334.498563
500,334.536166
501,334.564867
502,334.585496
503,334.598814
504,334.605391
505,334.605600
506,334.599631
507,334.587529
508,334.569289
509,334.545175
510,334.516793
511,334.490724
512,332.718228
513,332.723316
514,332.729795
515,332.736514
516,332.743112
517,332.749472
518,332.755554
519,332.761346
520,332.766844
521,332.772053
522,332.776982
523,332.781645
524,332.786066
525,332.790277
526,332.794318
527,332.798241
528,332.802106
529,332.805979
530,332.809924
531,332.814003
532,332.818267
533,332.822764
534,332.827534
535,332.832618
536,332.838053
537,332.843880
538,332.850142
539,332.856890
540,332.864181
541,332.872087
542,332.880690
543,332.890092
544,332.900415
545,332.911807
546,332.924449
547,332.938563
548,332.954417
549,332.972348
550,332.992769
551,333.016209
552,333.043371
553,333.075284
554,333.113725
555,333.162527
556,333.231724
557,333.350895
558,333.612390
559,334.311441
560,334.395041
561,334.448899
562,334.506833
563,334.556898
564,334.596970
565,334.627495
566,334.649398
567,334.663524
568,334.670507
569,334.670762
570,334.664497
571,334.651757
572,334.632523
573,334.607048
574,334.577003
575,334.549347
576,332.730832
577,332.736324
578,332.743282
579,332.750457
580,332.757458
581,332.764160
582,332.770521
583,332.776528
584,332.782178
585,332.787473
586,332.792423
587,332.797041
588,332.801352
589,332.805390
590,332.809202
591,332.812850
592,332.816411
593,332.819978
594,332.823636
595,332.827459
596,332.831506
597,332.835825
598,332.840457
599,332.845439
600,332.850805
601,332.856594
602,332.862845
603,332.869607
604,332.876938
605,332.884907
606,332.893598
607,332.903115
608,332.913585
609,332.925161
610,332.938035
611,332.952438
612,332.968659
613,332.987053
614,333.008065
615,333.032260
616,333.060393
617,333.093554
618,333.133606
619,333.184491
620,333.256383
621,333.379055
622,333.645203
623,334.351319
624,334.435528
625,334.491933
626,334.552749
627,334.605348
628,334.647441
629,334.679478
630,334.702442
631,334.717234
632,334.724537
633,334.724795
634,334.718234
635,334.704900
636,334.684766
637,334.658087
638,334.626605
639,334.597615
640,332.744900
641,332.750827
642,332.758300
643,332.765960
644,332.773383
645,332.780436
646,332.787076
647,332.793289
648,332.799070
649,332.804421
650,332.809346
651,332.813857
652,332.817977
653,332.821736
654,332.825184
655,332.828388
656,332.831451
657,332.834525
658,332.837738
659,332.841178
660,332.844906
661,332.848967
662,332.853393
663,332.858217
664,332.863465
665,332.869171
666,332.875370
667,332.882107
668,332.889436
669,332.897425
670,332.906159
671,332.915741
672,332.926301
673,332.937998
674,332.951029
675,332.965635
676,332.982117
677,333.000848
678,333.022295
679,333.047052
680,333.075909
681,333.110002
682,333.151246
683,333.203650
684,333.277467
685,333.402593
686,333.672026
687,334.383293
688,334.467930
689,334.526100
690,334.588955
691,334.643381
692,334.686953
693,334.720104
