0,343.162938
1,343.166133
2,343.170775
3,343.176184
4,343.182076
5,343.188318
6,343.194850
7,343.201646
8,343.208708
9,343.216061
10,343.223751
11,343.231847
12,343.240442
13,343.249657
14,343.259645
15,343.270590
16,343.282720
17,343.296304
18,343.311666
19,343.329190
20,343.349337
21,343.372664
22,343.399850
23,343.431741
24,343.469440
25,343.514517
26,343.569608
27,343.640238
28,343.740621
29,343.912336
30,344.284863
31,345.272259
32,345.389867
33,345.467152
34,345.549631
35,345.619384
36,345.672840
37,345.710262
38,345.732646
39,345.740832
40,345.735268
41,345.715960
42,345.682469
43,345.633976
44,345.569537
45,345.489047
46,345.396571
47,345.311636
48,345.192290
49,344.183585
50,343.796643
51,343.612662
52,343.500684
53,343.418673
54,343.352275
55,343.295922
56,343.246971
57,343.203859
58,343.165504
59,343.131104
60,343.100098
61,343.072266
62,343.048200
63,343.030881
64,343.176113
65,343.179641
66,343.184642
67,343.190387
68,343.196590
69,343.203124
70,343.209931
71,343.216991
72,343.224308
73,343.231907
74,343.239838
75,343.248172
76,343.257005
77,343.266464
78,343.276706
79,343.287926
80,343.300358
81,343.314285
82,343.330042
83,343.348028
84,343.368717
85,343.392682
86,343.420621
87,343.453403
88,343.492155
89,343.538478
90,343.595042
91,343.667417
92,343.769874
93,343.944103
94,344.319922
95,345.312761
96,345.430922
97,345.510220
98,345.594836
99,345.666399
100,345.721246
101,345.759638
102,345.782585
103,345.790944
104,345.785173
105,345.765277
106,345.730809
107,345.680933
108,345.614692
109,345.531983
110,345.436982
111,345.349720
112,345.229743
113,344.214779
114,343.824012
115,343.637057
116,343.522564
117,343.438372
118,343.370065
119,343.312029
120,343.261587
121,343.217145
122,343.177598
123,343.142125
124,343.110152
125,343.081461
126,343.056665
127,343.038833
128,343.193556
129,343.197570
130,343.203115
131,343.209366
132,343.216027
133,343.222976
134,343.230163
135,343.237572
136,343.245210
137,343.253108
138,343.261317
139,343.269910
140,343.278990
141,343.288687
142,343.299168
143,343.310638
144,343.323346
145,343.337592
146,343.353727
147,343.372169
148,343.393409
149,343.418037
150,343.446770
151,343.480499
152,343.520377
153,343.568035
154,343.626178
155,343.700412
156,343.805066
157,343.981935
158,344.361174
159,345.359422
160,345.478053
161,345.559225
162,345.645937
163,345.719328
164,345.775595
165,345.814973
166,345.838477
167,345.846976
168,345.840934
169,345.820355
170,345.784786
171,345.733381
172,345.665178
173,345.580110
174,345.482509
175,345.392977
176,345.272438
177,344.250984
178,343.856080
179,343.665871
180,343.548598
181,343.461969
182,343.391505
183,343.331553
184,343.279399
185,343.233421
186,343.192489
187,343.155766
188,343.122668
189,343.092981
190,343.067350
191,343.048946
192,343.212761
193,343.217341
194,343.223536
195,343.230395
196,343.237598
197,343.245027
198,343.252638
199,343.260421
200,343.268389
201,343.276574
202,343.285030
203,343.293833
204,343.303088
205,343.312931
206,343.323537
207,343.335121
208,343.347952
209,343.362355
210,343.378707
211,343.397441
212,343.419064
213,343.444180
214,343.473520
215,343.507990
216,343.548762
217,343.597488
218,343.656893
219,343.732613
220,343.839008
221,344.017954
222,344.399847
223,345.402183
224,345.521153
225,345.603689
226,345.691964
227,345.766734
228,345.824075
229,345.864186
230,345.888078
231,345.896622
232,345.890286
233,345.869075
234,345.832532
235,345.779809
236,345.709949
237,345.622927
238,345.523224
239,345.431909
240,345.310935
241,344.284230
242,343.885891
243,343.692939
244,343.573289
245,343.484547
246,343.412189
247,343.350532
248,343.296839
249,343.249465
250,343.207265
251,343.169389
252,343.135250
253,343.104638
254,343.078231
255,343.059294
256,343.233288
257,343.238488
258,343.245403
259,343.252938
260,343.260740
261,343.268689
262,343.276747
263,343.284909
264,343.293192
265,343.301630
266,343.310277
267,343.319210
268,343.328534
269,343.338386
270,343.348943
271,343.360428
272,343.373137
273,343.387447
274,343.403771
275,343.422562
276,343.444333
277,343.469692
278,343.499376
279,343.534297
280,343.575636
281,343.625052
282,343.685286
283,343.761983
284,343.869523
285,344.049824
286,344.433432
287,345.438371
288,345.557551
289,345.640930
290,345.730174
291,345.805796
292,345.863785
293,345.904310
294,345.928378
295,345.936858
296,345.930220
297,345.908469
298,345.871147
299,345.817406
300,345.746299
301,345.657836
302,345.556612
303,345.464027
304,345.342744
305,344.312246
306,343.911387
307,343.716392
308,343.594941
309,343.504569
310,343.430726
311,343.367710
312,343.312770
313,343.264249
314,343.220992
315,343.182142
316,343.147111
317,343.115701
318,343.088614
319,343.069206
320,343.255675
321,343.261540
322,343.269233
323,343.277499
324,343.285942
325,343.294440
326,343.302958
327,343.311494
328,343.320068
329,343.328714
330,343.337483
331,343.346449
332,343.355710
333,343.365393
334,343.375656
335,343.386705
336,343.398858
337,343.412663
338,343.428611
339,343.447159
340,343.468800
341,343.494126
342,343.523863
343,343.558917
344,343.600466
345,343.650169
346,343.710766
347,343.787907
348,343.895974
349,344.076901
350,344.461297
351,345.467414
352,345.586688
353,345.670429
354,345.760077
355,345.836031
356,345.894239
357,345.934855
358,345.958880
359,345.967185
360,345.960241
361,345.938051
362,345.900158
363,345.845715
364,345.773781
365,345.684389
366,345.582202
367,345.488825
368,345.367348
369,344.334469
370,343.932007
371,343.735686
372,343.613040
373,343.521558
374,343.446676
375,343.382684
376,343.326823
377,343.277433
378,343.233353
379,343.193730
380,343.157976
381,343.125903
382,343.098242
383,343.078425
384,343.281831
385,343.288412
386,343.296944
387,343.305995
388,343.315123
389,343.324198
390,343.333186
391,343.342089
392,343.350927
393,343.359730
394,343.368543
395,343.377427
396,343.386463
397,343.395739
398,343.405332
399,343.415289
400,343.425848
401,343.438283
402,343.453266
403,343.471159
404,343.492345
405,343.517340
406,343.546827
407,343.581687
408,343.623082
409,343.672660
410,343.733152
411,343.810201
412,343.918183
413,344.099021
414,344.483306
415,345.489237
416,345.608496
417,345.692146
418,345.781656
419,345.857439
420,345.915444
421,345.955828
422,345.979594
423,345.987614
424,345.980359
425,345.957834
426,345.919581
427,345.864751
428,345.792405
429,345.702582
430,345.599969
431,345.506249
432,345.384689
433,344.350782
434,343.947610
435,343.750670
436,343.627432
437,343.535366
438,343.459899
439,343.395321
440,343.338874
441,343.288899
442,343.244240
443,343.204046
444,343.167738
445,343.135139
446,343.107005
447,343.086841
448,343.317505
449,343.324877
450,343.334340
451,343.344259
452,343.354138
453,343.363835
454,343.373318
455,343.382590
456,343.391668
457,343.400574
458,343.409340
459,343.418005
460,343.426610
461,343.435155
462,343.443456
463,343.450844
464,343.456443
465,343.465203
466,343.478011
