0,343.059234
1,343.068332
2,343.080584
3,343.094077
4,343.108172
5,343.122633
6,343.137346
7,343.152235
8,343.167233
9,343.182267
10,343.197263
11,343.212135
12,343.226791
13,343.241134
14,343.255057
15,343.268452
16,343.281210
17,343.293224
18,343.304393
19,343.314625
20,343.323839
21,343.331972
22,343.338978
23,343.344829
24,343.349520
25,343.353069
26,343.355516
27,343.356925
28,343.357384
29,343.357007
30,343.355929
31,343.354310
32,343.352335
33,343.350214
34,343.348191
35,343.346566
36,343.345760
37,343.346526
38,343.350608
39,343.362898
40,343.398393
41,343.504868
42,343.541731
43,343.551939
44,343.557413
45,343.561164
46,343.562503
47,343.561495
48,343.558361
49,343.553302
50,343.546462
51,343.537921
52,343.527691
53,343.515730
54,343.501958
55,343.486337
56,343.469146
57,343.451908
58,343.435129
59,343.410161
60,343.265810
61,343.210574
62,343.185832
63,343.174495
64,343.072037
65,343.081594
66,343.094415
67,343.108511
68,343.123229
69,343.138329
70,343.153697
71,343.169259
72,343.184945
73,343.200682
74,343.216392
75,343.231985
76,343.247365
77,343.262427
78,343.277057
79,343.291141
80,343.304558
81,343.317194
82,343.328938
83,343.339690
84,343.349365
85,343.357890
86,343.365217
87,343.371315
88,343.376177
89,343.379823
90,343.382293
91,343.383656
92,343.384006
93,343.383462
94,343.382169
95,343.380296
96,343.378039
97,343.375621
98,343.373296
99,343.371376
100,343.370295
101,343.370813
102,343.374685
103,343.386803
104,343.422155
105,343.528479
106,343.565321
107,343.575508
108,343.580948
109,343.584624
110,343.585839
111,343.584661
112,343.581310
113,343.575989
114,343.568845
115,343.559958
116,343.549340
117,343.536947
118,343.522698
119,343.506557
120,343.488815
121,343.471048
122,343.453820
123,343.428678
124,343.283104
125,343.227099
126,343.201741
127,343.189923
128,343.088773
129,343.098941
130,343.112545
131,343.127482
132,343.143074
133,343.159076
134,343.175377
135,343.191902
136,343.208582
137,343.225343
138,343.242101
139,343.258763
140,343.275224
141,343.291367
142,343.307068
143,343.322196
144,343.336618
145,343.350202
146,343.362822
147,343.374364
148,343.384729
