0,324.470479
1,324.470283
2,324.470189
3,324.470204
4,324.470278
5,324.470360
6,324.470406
7,324.470386
8,324.470276
9,324.470057
10,324.469719
11,324.469256
12,324.468664
13,324.467946
14,324.467106
15,324.466150
16,324.465088
17,324.463932
18,324.462692
19,324.461384
20,324.460019
21,324.458612
22,324.457177
23,324.455728
24,324.454277
25,324.452839
26,324.451426
27,324.450054
28,324.448735
29,324.447485
30,324.446319
31,324.445254
32,324.444307
33,324.443499
34,324.442849
35,324.442384
36,324.442126
37,324.442106
38,324.442351
39,324.442894
40,324.443765
41,324.444993
42,324.446605
43,324.448618
44,324.451044
45,324.453876
46,324.457077
47,324.460528
48,324.463956
49,324.466963
50,324.469389
51,324.471168
52,324.472261
53,324.472640
54,324.472289
55,324.471200
56,324.469374
57,324.466811
58,324.463513
59,324.459486
60,324.454760
61,324.449439
62,324.443878
63,324.439236
64,324.476278
65,324.476196
66,324.476207
67,324.476306
68,324.476443
69,324.476571
70,324.476652
71,324.476653
72,324.476552
73,324.476333
74,324.475984
75,324.475499
76,324.474877
77,324.474119
78,324.473231
79,324.472221
80,324.471100
81,324.469878
82,324.468570
83,324.467189
84,324.465751
85,324.464270
86,324.462760
87,324.461236
88,324.459712
89,324.458203
90,324.456721
91,324.455282
92,324.453900
93,324.452591
94,324.451369
95,324.450254
96,324.449262
97,324.448416
98,324.447737
99,324.447251
100,324.446984
101,324.446968
102,324.447234
103,324.447818
104,324.448755
105,324.450082
106,324.451838
107,324.454061
108,324.456802
109,324.460129
110,324.464118
111,324.468740
112,324.473531
113,324.477397
114,324.480327
115,324.482425
116,324.483727
117,324.484235
118,324.483949
119,324.482873
120,324.481010
121,324.478366
122,324.474944
123,324.470752
124,324.465818
125,324.460250
126,324.454416
127,324.449532
128,324.483892
129,324.483992
130,324.484189
131,324.484440
132,324.484696
133,324.484914
134,324.485059
135,324.485103
136,324.485024
137,324.484808
138,324.484444
139,324.483927
140,324.483257
141,324.482438
142,324.481476
143,324.480380
144,324.479164
145,324.477840
146,324.476424
147,324.474932
148,324.473380
149,324.471784
150,324.470161
151,324.468525
152,324.466891
153,324.465275
154,324.463691
155,324.462154
156,324.460679
157,324.459281
158,324.457979
159,324.456790
160,324.455734
161,324.454832
162,324.454110
163,324.453594
164,324.453315
165,324.453307
166,324.453607
167,324.454257
168,324.455303
169,324.456796
170,324.458799
171,324.461406
172,324.464776
173,324.469224
174,324.475298
175,324.483563
176,324.493162
177,324.499257
178,324.503256
179,324.505980
180,324.507690
181,324.508461
182,324.508325
183,324.507304
184,324.505415
185,324.502673
186,324.499085
187,324.494659
188,324.489422
189,324.483486
190,324.477240
191,324.471993
192,324.492197
193,324.492520
194,324.492957
195,324.493414
196,324.493835
197,324.494180
198,324.494418
199,324.494523
200,324.494477
201,324.494268
202,324.493886
203,324.493329
204,324.492597
205,324.491696
206,324.490636
207,324.489427
208,324.488086
209,324.486628
210,324.485072
211,324.483436
212,324.481738
213,324.479997
214,324.478230
215,324.476453
216,324.474683
217,324.472935
218,324.471224
219,324.469567
220,324.467978
221,324.466475
222,324.465075
223,324.463796
224,324.462661
225,324.461693
226,324.460917
227,324.460366
228,324.460071
229,324.460072
230,324.460414
231,324.461147
232,324.462331
233,324.464040
234,324.466381
235,324.469543
236,324.473943
237,324.480564
238,324.491612
239,324.510808
240,324.538567
241,324.549108
242,324.554704
243,324.558376
244,324.560736
245,324.561942
246,324.562068
247,324.561166
248,324.559278
249,324.556430
250,324.552637
251,324.547910
252,324.542272
253,324.535834
254,324.529019
255,324.523265
256,324.500933
257,324.501509
258,324.502227
259,324.502932
260,324.503556
261,324.504059
262,324.504412
263,324.504596
264,324.504592
265,324.504392
266,324.503987
267,324.503378
268,324.502567
269,324.501563
270,324.500377
271,324.499026
272,324.497527
273,324.495901
274,324.494170
275,324.492356
276,324.490479
277,324.488561
278,324.486620
279,324.484675
280,324.482743
281,324.480840
282,324.478982
283,324.477184
284,324.475463
285,324.473837
286,324.472323
287,324.470941
288,324.469714
289,324.468667
290,324.467829
291,324.467233
292,324.466918
293,324.466927
294,324.467313
295,324.468138
296,324.469477
297,324.471436
298,324.474181
299,324.478059
300,324.483952
301,324.494350
302,324.516299
303,324.567547
304,324.673929
305,324.685330
306,324.691899
307,324.696909
308,324.700363
309,324.702331
310,324.702928
311,324.702258
312,324.700403
313,324.697414
314,324.693318
315,324.688127
316,324.681859
317,324.674620
318,324.666865
319,324.660241
320,324.510113
321,324.510964
322,324.511996
323,324.512984
324,324.513842
325,324.514530
326,324.515020
327,324.515294
328,324.515339
329,324.515146
330,324.514710
331,324.514034
332,324.513123
333,324.511987
334,324.510644
335,324.509113
336,324.507417
337,324.505583
338,324.503637
339,324.501605
340,324.499512
341,324.497382
342,324.495235
343,324.493093
344,324.490971
345,324.488888
346,324.486859
347,324.484901
348,324.483029
349,324.481262
350,324.479618
351,324.478118
352,324.476786
353,324.475648
354,324.474736
355,324.474086
356,324.473741
357,324.473751
358,324.474177
359,324.475093
360,324.476593
361,324.478813
362,324.481987
363,324.486646
364,324.494268
365,324.509615
366,324.549305
367,324.675498
368,324.702788
369,324.709366
370,324.715916
371,324.721108
372,324.724705
373,324.726770
374,324.727426
375,324.726786
376,324.724936
377,324.721930
378,324.717797
379,324.712549
380,324.706203
381,324.698864
382,324.690986
383,324.684230
384,324.519837
385,324.520987
386,324.522362
387,324.523664
388,324.524785
389,324.525680
390,324.526324
391,324.526699
392,324.526795
393,324.526604
394,324.526125
395,324.525361
396,324.524321
397,324.523020
398,324.521478
399,324.519721
400,324.517780
401,324.515688
402,324.513477
403,324.511180
404,324.508827
405,324.506444
406,324.504055
407,324.501681
408,324.499340
409,324.497050
410,324.494826
411,324.492685
412,324.490643
413,324.488716
414,324.486926
415,324.485292
416,324.483839
417,324.482596
418,324.481596
419,324.480880
420,324.480493
421,324.480492
422,324.480947
423,324.481943
424,324.483592
425,324.486057
426,324.489629
427,324.494958
428,324.503833
429,324.521795
430,324.566903
431,324.698776
432,324.715235
433,324.722406
434,324.729654
435,324.735391
436,324.739373
437,324.741695
438,324.742510
439,324.741950
440,324.740114
441,324.737067
442,324.732840
443,324.727446
444,324.720898
445,324.713296
446,324.705096
447,324.698014
448,324.530252
449,324.531724
450,324.533475
451,324.535120
452,324.536530
453,324.537654
454,324.538465
455,324.538949
456,324.539094
457,324.538897
458,324.538356
459,324.537478
460,324.536272
461,324.534760
462,324.532967
463,324.530926
464,324.528677
465,324.526263
466,324.523726
467,324.521106
468,324.518440
469,324.515756
470,324.513082
471,324.510439
472,324.507846
473,324.505319
474,324.502875
475,324.500527
476,324.498293
477,324.496188
478,324.494232
479,324.492446
480,324.490856
481,324.489492
482,324.488389
483,324.487590
484,324.487145
485,324.487117
486,324.487582
487,324.488637
488,324.490409
489,324.493086
490,324.496992
491,324.502846
492,324.512559
493,324.531856
494,324.578757
495,324.710931
496,324.727011
497,324.734905
498,324.742894
499,324.749222
500,324.753633
501,324.756246
502,324.757239
503,324.756767
504,324.754944
505,324.751842
506,324.747500
507,324.741928
508,324.735137
509,324.727224
510,324.718653
511,324.711213
512,324.541544
513,324.543367
514,324.545526
515,324.547546
516,324.549272
517,324.550643
518,324.551635
519,324.552232
520,324.552424
521,324.552206
522,324.551580
523,324.550552
