0,343.806479
1,343.835252
2,343.874982
3,343.920003
4,343.967914
5,344.016447
6,344.062784
7,344.105504
8,344.143950
9,344.177681
10,344.206369
11,344.229791
12,344.247819
13,344.260400
14,344.267531
15,344.269261
16,344.265697
17,344.257032
18,344.243564
19,344.225712
20,344.204036
21,344.179437
22,344.153770
23,344.129580
24,344.108475
25,344.091180
26,344.077999
27,344.069077
28,344.064494
29,344.064291
30,344.068472
31,344.077010
32,344.089835
33,344.106834
34,344.127813
35,344.152386
36,344.179670
37,344.207782
38,344.233944
39,344.256676
40,344.275251
41,344.289170
42,344.298051
43,344.301624
44,344.299711
45,344.292211
46,344.279072
47,344.260290
48,344.235916
49,344.206080
50,344.171016
51,344.131066
52,344.086701
53,344.038708
54,343.988817
55,343.939469
56,343.892163
57,343.847497
58,343.805630
59,343.766570
60,343.730327
61,343.697129
62,343.668044
63,343.646954
64,343.827619
65,343.858356
66,343.901706
67,343.952502
68,344.008858
69,344.067336
70,344.120796
71,344.168176
72,344.209914
73,344.246124
74,344.276696
75,344.301505
76,344.320475
77,344.333579
78,344.340822
79,344.342235
80,344.337892
81,344.327917
82,344.312480
83,344.291706
84,344.265463
85,344.233608
86,344.199013
87,344.167700
88,344.141936
89,344.121792
90,344.106890
91,344.096960
92,344.091876
93,344.091587
94,344.096079
95,344.105354
96,344.119452
97,344.138494
98,344.162755
99,344.192596
100,344.227754
101,344.265246
102,344.297970
103,344.324767
104,344.345999
105,344.361731
106,344.371811
107,344.376070
108,344.374387
109,344.366687
110,344.352926
111,344.333084
112,344.307176
113,344.275269
114,344.237472
115,344.193842
116,344.144157
117,344.088120
118,344.028411
119,343.970965
120,343.917986
121,343.869420
122,343.824728
123,343.783485
124,343.745476
125,343.710826
126,343.680579
127,343.658710
128,343.858080
129,343.892352
130,343.943240
131,344.008264
132,344.089279
133,344.180536
134,344.252235
135,344.308989
136,344.356647
137,344.397132
138,344.430870
139,344.457944
140,344.478392
141,344.492242
142,344.499514
143,344.500207
144,344.494311
145,344.481802
146,344.462560
147,344.435903
148,344.399095
149,344.345571
150,344.280903
151,344.228274
152,344.190527
153,344.164028
154,344.145693
155,344.133892
156,344.127903
157,344.127447
158,344.132452
159,344.143004
160,344.159419
161,344.182506
162,344.214106
163,344.257647
164,344.316806
165,344.386555
166,344.437066
167,344.472656
168,344.499079
169,344.518262
170,344.530630
171,344.536244
172,344.535104
173,344.527198
174,344.512496
175,344.490949
176,344.462493
177,344.427057
178,344.384484
179,344.334077
180,344.273052
181,344.194541
182,344.103570
183,344.023396
184,343.957012
185,343.900669
186,343.851076
187,343.806397
188,343.765785
189,343.729095
190,343.697288
191,343.674422
192,343.893840
193,343.933748
194,343.998796
195,344.096757
196,344.249586
197,344.459490
198,344.572898
199,344.643840
200,344.699992
201,344.746776
202,344.785193
203,344.815564
204,344.838093
205,344.852911
206,344.860057
207,344.859473
208,344.851008
209,344.834418
210,344.809223
211,344.773617
212,344.718266
213,344.601343
214,344.430494
215,344.316547
216,344.250987
217,344.212340
218,344.188386
219,344.173814
220,344.166551
221,344.165847
222,344.171530
223,344.183834
224,344.203634
225,344.233328
226,344.279060
227,344.354931
228,344.485001
229,344.673407
230,344.766079
231,344.815756
232,344.850045
233,344.874643
234,344.890688
235,344.898535
236,344.898373
237,344.890300
238,344.874315
239,344.850315
240,344.818106
241,344.777425
242,344.727838
243,344.667736
244,344.588104
245,344.446336
246,344.247655
247,344.103957
248,344.007877
249,343.937731
250,343.880895
251,343.831737
252,343.787977
253,343.748935
254,343.715392
255,343.691451
256,343.932876
257,343.981077
258,344.070734
259,344.240664
260,344.602602
261,345.309917
262,345.488896
263,345.566496
264,345.633605
265,345.690508
266,345.736696
267,345.772510
268,345.798414
269,345.814716
270,345.821498
271,345.818592
272,345.805600
273,345.781967
274,345.747255
275,345.701618
276,345.638338
277,345.329889
278,344.737653
279,344.450009
280,344.324456
281,344.264799
282,344.232639
283,344.214440
