0,343.974414
1,343.995184
2,344.019191
3,344.040853
4,344.058394
5,344.071254
6,344.079253
7,344.082327
8,344.080442
9,344.073575
10,344.061724
11,344.044932
12,344.023316
13,343.997081
14,343.966528
15,343.932126
16,343.895010
17,343.857973
18,343.822965
19,343.790876
20,343.762042
21,343.736583
22,343.714524
23,343.695841
24,343.680489
25,343.668419
26,343.659606
27,343.654060
28,343.651850
29,343.653115
30,343.658079
31,343.667073
32,343.680555
33,343.699150
34,343.723721
35,343.755557
36,343.796881
37,343.852432
38,343.934486
39,344.079023
40,344.398160
41,345.250480
42,345.533170
43,345.630902
44,345.708584
45,345.783483
46,345.844144
47,345.888778
48,345.918046
49,345.932948
50,345.934228
51,345.922221
52,345.896829
53,345.857536
54,345.803523
55,345.734096
56,345.650214
57,345.559744
58,345.464628
59,345.297065
60,344.340512
61,343.982075
62,343.824164
63,343.750810
64,344.042924
65,344.065081
66,344.090564
67,344.113464
68,344.131938
69,344.145422
70,344.153745
71,344.156842
72,344.154668
73,344.147174
74,344.134317
75,344.116077
76,344.092468
77,344.063485
78,344.028911
79,343.988066
80,343.941025
81,343.895348
82,343.854337
83,343.818288
84,343.786756
85,343.759347
86,343.735814
87,343.715988
88,343.699744
89,343.686987
90,343.677657
91,343.671748
92,343.669313
93,343.670484
94,343.675486
95,343.684652
96,343.698447
97,343.717510
98,343.742724
99,343.775399
100,343.817788
101,343.874670
102,343.958376
103,344.104999
104,344.426994
105,345.284272
106,345.568391
107,345.667725
108,345.747324
109,345.824115
110,345.886320
111,345.932089
112,345.962087
113,345.977331
114,345.978580
115,345.966176
116,345.940020
117,345.899586
118,345.844042
119,345.772688
120,345.686526
121,345.593660
122,345.496326
123,345.327871
124,344.365475
125,344.003709
126,343.843506
127,343.768725
128,344.194586
129,344.218934
130,344.246780
131,344.271648
132,344.291580
133,344.306010
134,344.314785
135,344.317841
136,344.315107
137,344.306483
138,344.291836
139,344.271015
140,344.243819
141,344.209765
142,344.167131
143,344.110314
144,344.029480
145,343.957830
146,343.901585
147,343.857011
148,343.820394
