0,330.797534
1,330.806840
2,330.818810
3,330.831559
4,330.844630
5,330.857997
6,330.871766
7,330.886093
8,330.901163
9,330.917193
10,330.934436
11,330.953196
12,330.973845
13,330.996862
14,331.022919
15,331.053136
16,331.089850
17,331.139058
18,331.218309
19,331.382258
20,331.805680
21,331.879066
22,331.923803
23,331.967679
24,332.009647
25,332.046007
26,332.076377
27,332.101208
28,332.121055
29,332.136379
30,332.147506
31,332.154618
32,332.157760
33,332.156863
34,332.151816
35,332.142737
36,332.130923
37,332.106401
38,332.010893
39,331.801315
40,331.902171
41,332.427657
42,332.615914
43,332.676653
44,332.721169
45,332.763162
46,332.796307
47,332.819632
48,332.833492
49,332.838394
50,332.834667
51,332.822375
52,332.801301
53,332.770956
54,332.730654
55,332.679819
56,332.619071
57,332.553980
58,332.485849
59,332.366175
60,331.683287
61,331.427779
62,331.315610
63,331.263782
64,330.796222
65,330.805689
66,330.817928
67,330.831006
68,330.844445
69,330.858206
70,330.872393
71,330.887162
72,330.902700
73,330.919229
74,330.937009
75,330.956349
76,330.977633
77,331.001349
78,331.028184
79,331.059273
80,331.096973
81,331.147313
82,331.227901
83,331.393586
84,331.819908
85,331.893730
86,331.939544
87,331.984601
88,332.027719
89,332.065091
90,332.096320
91,332.121862
92,332.142285
93,332.158063
94,332.169528
95,332.176870
96,332.180139
97,332.179270
98,332.174161
99,332.164951
100,332.152990
101,332.128380
102,332.032899
103,331.823821
104,331.925702
105,332.453421
106,332.642375
107,332.703959
108,332.749515
109,332.792533
110,332.826503
111,332.850410
112,332.864607
113,332.869607
114,332.865741
115,332.853075
116,332.831386
117,332.800174
118,332.758744
119,332.706511
120,332.644123
121,332.577317
122,332.507605
123,332.387296
124,331.700269
125,331.442415
126,331.328642
127,331.275821
128,330.794940
129,330.804546
130,330.817046
131,330.830470
132,330.844312
133,330.858517
134,330.873183
135,330.888462
136,330.904543
137,330.921652
138,330.940052
139,330.960063
140,330.982076
141,331.006592
142,331.034310
143,331.066382
144,331.105186
145,331.156779
146,331.238840
147,331.406425
148,331.835813
149,331.910037
150,331.956893
151,332.003149
152,332.047480
153,332.085943
154,332.118112
155,332.144442
156,332.165510
157,332.181800
158,332.193654
159,332.201269
160,332.204702
161,332.203899
162,332.198774
163,332.189493
164,332.177459
165,332.152833
166,332.057438
167,331.849046
168,331.952049
169,332.482010
170,332.671571
171,332.733869
172,332.780373
173,332.824377
174,332.859162
175,332.883648
176,332.898171
177,332.903243
178,332.899198
179,332.886099
180,332.863718
181,332.831549
182,332.788888
183,332.735158
184,332.671059
185,332.602534
186,332.531318
187,332.410438
188,331.719133
189,331.458780
190,331.343314
191,331.289473
192,330.793949
193,330.803658
194,330.816365
195,330.830078
196,330.844269
197,330.858871
198,330.873970
199,330.889714
200,330.906293
201,330.923931
202,330.942898
203,330.963517
204,330.986186
205,331.011414
206,331.039913
207,331.072846
208,331.112603
209,331.165269
210,331.248573
211,331.417744
212,331.849629
213,331.924167
214,331.971835
215,332.019051
216,332.064375
217,332.103749
218,332.136712
219,332.163717
220,332.185344
221,332.202083
222,332.214286
223,332.222154
224,332.225755
225,332.225042
226,332.219947
227,332.210662
228,332.198623
229,332.174023
230,332.078725
231,331.870975
232,331.974884
233,332.506531
234,332.696521
235,332.759310
236,332.806487
237,332.851208
238,332.886592
239,332.911498
240,332.926244
241,332.931334
242,332.927100
243,332.913604
244,332.890615
245,332.857624
246,332.813925
247,332.758955
248,332.693469
249,332.623587
250,332.551218
251,332.429904
252,331.735198
253,331.472823
254,331.355984
255,331.301318
256,330.793239
257,330.803022
258,330.815885
259,330.829825
260,330.844298
261,330.859225
262,330.874683
263,330.890817
264,330.907811
265,330.925890
266,330.945325
267,330.966441
268,330.989640
269,331.015438
270,331.044552
271,331.078151
272,331.118638
273,331.172109
274,331.256336
275,331.426664
276,331.860344
277,331.935102
278,331.983342
279,332.031242
280,332.077283
281,332.117323
282,332.150877
283,332.178389
284,332.200442
285,332.217532
286,332.230012
287,332.238091
288,332.241841
289,332.241225
290,332.236186
291,332.226934
292,332.214922
293,332.190358
294,332.095139
295,331.887866
296,331.992381
297,332.525101
298,332.715355
299,332.778439
300,332.826022
301,332.871177
302,332.906916
303,332.932059
304,332.946906
305,332.951955
306,332.947535
307,332.933708
308,332.910241
309,332.876622
310,332.832151
311,332.776275
312,332.709795
313,332.638958
314,332.565791
315,332.444178
316,331.747090
317,331.483284
318,331.365472
319,331.310218
320,330.792743
321,330.802581
322,330.815560
323,330.829671
324,330.844362
325,330.859543
326,330.875285
327,330.891724
328,330.909043
329,330.927464
330,330.947256
331,330.968744
332,330.992333
333,331.018540
334,331.048083
335,331.082137
336,331.123108
337,331.177102
338,331.261913
339,331.432961
340,331.867740
341,331.942633
342,331.991218
343,332.039532
344,332.086014
345,332.126469
346,332.160395
347,332.188235
348,332.210570
349,332.227897
350,332.240573
351,332.248809
352,332.252679
353,332.252152
354,332.247175
355,332.237968
356,332.225990
357,332.201455
358,332.106282
359,331.899265
360,332.004078
361,332.537296
362,332.727670
363,332.790884
364,332.838638
365,332.883966
366,332.919832
367,332.945033
368,332.959862
369,332.964814
370,332.960217
371,332.946132
372,332.922326
373,332.888288
374,332.843319
375,332.786876
376,332.719787
377,332.648374
378,332.574731
379,332.452941
380,331.754438
381,331.489780
382,331.371384
383,331.315776
384,330.792399
385,330.802275
386,330.815338
387,330.829576
388,330.844428
389,330.859798
390,330.875748
391,330.892412
392,330.909966
393,330.928627
394,330.948663
395,330.970396
396,330.994229
397,331.020678
398,331.050460
399,331.084752
400,331.125959
401,331.180192
402,331.265251
403,331.436588
404,331.871790
405,331.946733
406,331.995448
407,332.043919
408,332.090570
409,332.131189
410,332.165270
411,332.193253
412,332.215721
413,332.233170
414,332.245957
415,332.254291
416,332.258248
417,332.257792
418,332.252873
419,332.243710
420,332.231759
421,332.207238
422,332.112072
423,331.905072
424,332.009876
425,332.543055
426,332.733416
427,332.796608
428,332.844318
429,332.889577
430,332.925351
431,332.950440
432,332.965136
433,332.969937
434,332.965173
435,332.950905
436,332.926902
437,332.892652
438,332.847458
439,332.790779
440,332.723451
441,332.651821
442,332.578005
443,332.456151
444,331.757144
445,331.492182
446,331.373577
447,331.317841
448,330.792156
449,330.802059
450,330.815180
451,330.829504
452,330.844467
453,330.859966
454,330.876057
455,330.892868
456,330.910568
457,330.929371
458,330.949538
459,330.971389
460,330.995320
461,331.021844
462,331.051675
463,331.085985
464,331.127177
465,331.181359
466,331.266329
467,331.437520
468,331.872467
469,331.947379
470,331.996007
471,332.044376
472,332.090923
473,332.131455
474,332.165470
475,332.193412
476,332.215862
477,332.233317
478,332.246129
479,332.254505
480,332.258513
481,332.258114
482,332.253248
483,332.244125
484,332.232193
485,332.207670
486,332.112471
487,331.905241
488,332.009728
489,332.542332
490,332.732549
491,332.795570
492,332.843022
493,332.887971
494,332.923434
495,332.948237
496,332.962683
497,332.967278
498,332.962355
499,332.947981
500,332.923923
501,332.889672
502,332.844527
503,332.787943
504,332.720744
505,332.649253
506,332.575561
507,332.453755
508,331.755143
509,331.490420
510,331.371976
511,331.316336
512,330.791978
513,330.801897
514,330.815054
515,330.829431
516,330.844461
517,330.860035
518,330.876203
519,330.893087
520,330.910850
521,330.929699
522,330.949888
523,330.971730
524,330.995615
525,331.022046
526,331.051732
527,331.085837
528,331.126757
529,331.180592
530,331.265119
531,331.435710
532,331.869690
533,331.944483
534,331.992799
535,332.040795
536,332.086956
537,332.127138
538,332.160861
539,332.188572
540,332.210854
541,332.228198
542,332.240953
543,332.249317
544,332.253349
545,332.252999
546,332.248191
547,332.239116
548,332.227206
549,332.202669
550,332.107400
551,331.899698
552,332.003546
553,332.534999
554,332.724930
555,332.787617
556,332.834581
557,332.878957
558,332.913875
559,332.938204
560,332.952273
561,332.956599
562,332.951524
563,332.937118
564,332.913151
565,332.879115
566,332.834305
567,332.778162
568,332.711480
569,332.640502
570,332.567246
571,332.445606
572,331.748336
573,331.484420
574,331.366522
575,331.311209
576,330.791842
577,330.801768
578,330.814941
579,330.829342
580,330.844398
581,330.859998
582,330.876185
583,330.893073
584,330.910819
585,330.929622
586,330.949728
587,330.971438
588,330.995133
589,331.021305
590,331.050651
591,331.084322
592,331.124703
593,331.177876
594,331.261581
595,331.431075
596,331.863305
597,331.937883
598,331.985637
599,332.032963
600,332.078429
601,332.117983
602,332.151175
603,332.178461
604,332.200421
605,332.217540
606,332.230159
607,332.238466
608,332.242508
609,332.242217
610,332.237494
611,332.228501
612,332.216636
613,332.192089
614,332.096721
615,331.888313
616,331.991171
617,332.520813
618,332.710293
619,332.772456
620,332.818658
621,332.862159
622,332.896258
623,332.919900
624,332.933447
625,332.937431
626,332.932205
627,332.917842
628,332.894119
629,332.860527
630,332.816356
631,332.761031
632,332.695292
633,332.625243
634,332.552774
635,332.431433
636,331.736563
637,331.474085
638,331.357156
639,331.302420
640,330.791735
641,330.801660
642,330.814831
643,330.829230
644,330.844278
645,330.859859
646,330.876011
647,330.892840
648,330.910494
649,330.929164
650,330.949083
651,330.970543
652,330.993908
653,331.019655
654,331.048463
655,331.081465
656,331.121024
657,331.173193
658,331.255654
659,331.423492
660,331.853075
661,331.927326
662,331.974229
663,332.020547
664,332.064975
665,332.103596
666,332.136003
667,332.162660
668,332.184142
669,332.200926
670,332.213339
671,332.221557
672,332.225613
673,332.225417
674,332.220841
675,332.212003
676,332.200245
677,332.175717
678,332.080233
679,331.870905
680,331.972375
681,332.499413
682,332.688239
683,332.749636
684,332.794740
685,332.836993
686,332.869948
687,332.892651
688,332.905505
689,332.909060
690,332.903676
691,332.889432
692,332.866111
693,332.833208
694,332.790012
695,332.735926
696,332.671618
697,332.602985
698,332.531721
699,332.410835
700,331.719609
701,331.459303
702,331.343826
703,331.289945
704,330.791655
705,330.801572
706,330.814727
707,330.829099
708,330.844108
709,330.859630
710,330.875697
711,330.892408
712,330.909901
713,330.928356
714,330.947993
715,330.969088
716,330.991987
717,331.017146
718,331.045219
719,331.077309
720,331.115745
721,331.166532
722,331.247268
723,331.412799
724,331.838695
725,331.912488
726,331.958192
727,332.003104
728,332.046103
729,332.083456
730,332.114807
731,332.140625
732,332.161476
733,332.177817
734,332.189963
735,332.198075
736,332.202171
737,332.202140
738,332.197821
739,332.189272
740,332.177741
741,332.153305
742,332.057708
743,331.847253
744,331.946873
745,332.470354
746,332.658267
747,332.718580
748,332.762149
749,332.802689
750,332.834104
751,332.855570
752,332.867533
753,332.870556
754,332.865000
755,332.850950
756,332.828194
757,332.796242
758,332.754388
759,332.702019
760,332.639713
761,332.573084
762,332.503542
763,332.383302
764,331.697201
765,331.439947
