0,334.623194
1,334.629961
2,334.638645
3,334.647779
4,334.656929
5,334.665976
6,334.674890
7,334.683666
8,334.692306
9,334.700812
10,334.709186
11,334.717429
12,334.725543
13,334.733529
14,334.741392
15,334.749137
16,334.756773
17,334.764311
18,334.771765
19,334.779153
20,334.786497
21,334.793822
22,334.801158
23,334.808539
24,334.816003
25,334.823595
26,334.831363
27,334.839360
28,334.847645
29,334.856284
30,334.865348
31,334.874917
32,334.885076
33,334.895924
34,334.907566
35,334.920119
36,334.933712
37,334.948486
38,334.964588
39,334.982176
40,335.001407
41,335.022430
42,335.045377
43,335.070349
44,335.097401
45,335.126514
46,335.157502
47,335.189779
48,335.221985
49,335.252153
50,335.279514
51,335.303778
52,335.324773
53,335.342393
54,335.356600
55,335.367409
56,335.374872
57,335.379065
58,335.380076
59,335.378024
60,335.373093
61,335.365666
62,335.356673
63,335.348623
64,334.626718
65,334.633698
66,334.642668
67,334.652117
68,334.661594
69,334.670972
70,334.680218
71,334.689325
72,334.698294
73,334.707126
74,334.715822
75,334.724381
76,334.732805
77,334.741095
78,334.749254
79,334.757289
80,334.765206
81,334.773018
82,334.780739
83,334.788388
84,334.795986
85,334.803561
86,334.811144
87,334.818769
88,334.826479
89,334.834318
90,334.842338
91,334.850594
92,334.859149
93,334.868072
94,334.877437
95,334.887328
96,334.897836
97,334.909063
98,334.921123
99,334.934139
100,334.948249
101,334.963606
102,334.980372
103,334.998725
104,335.018846
105,335.040923
106,335.065149
107,335.091729
108,335.120920
109,335.153072
110,335.188571
111,335.227258
112,335.266798
113,335.301767
114,335.332179
115,335.358580
116,335.381171
117,335.399999
118,335.415099
119,335.426530
120,335.434375
121,335.438724
122,335.439674
123,335.437338
124,335.431889
125,335.423696
126,335.413717
127,335.404669
128,334.631651
129,334.638884
130,334.648208
131,334.658054
132,334.667949
133,334.677755
134,334.687435
135,334.696977
136,334.706381
137,334.715645
138,334.724767
139,334.733745
140,334.742580
141,334.751271
142,334.759820
143,334.768231
144,334.776514
145,334.784677
146,334.792738
147,334.800713
148,334.808628
149,334.816511
150,334.824393
151,334.832314
152,334.840316
153,334.848449
154,334.856767
155,334.865330
