0,338.979808
1,338.984400
2,338.990635
3,338.997510
4,339.004665
5,339.011948
6,339.019285
7,339.026630
8,339.033948
9,339.041216
10,339.048414
11,339.055525
12,339.062539
13,339.069446
14,339.076241
15,339.082920
16,339.089483
17,339.095929
18,339.102263
19,339.108489
20,339.114612
21,339.120640
22,339.126581
23,339.132442
24,339.138231
25,339.143958
26,339.149628
27,339.155249
28,339.160825
29,339.166360
30,339.171852
31,339.177301
32,339.182700
33,339.188038
34,339.193301
35,339.198469
36,339.203517
37,339.208414
38,339.213124
39,339.217607
40,339.221817
41,339.225706
42,339.229224
43,339.232320
44,339.234946
45,339.237060
46,339.238621
47,339.239600
48,339.239975
49,339.239736
50,339.238883
51,339.237430
52,339.235403
53,339.232842
54,339.229801
55,339.226347
56,339.222564
57,339.218549
58,339.214419
59,339.210310
60,339.206391
61,339.202875
62,339.200055
63,339.198359
64,338.989786
65,338.994675
66,339.001250
67,339.008465
68,339.015949
69,339.023553
70,339.031203
71,339.038853
72,339.046472
73,339.054033
74,339.061517
75,339.068908
76,339.076195
77,339.083368
78,339.090423
79,339.097355
80,339.104163
81,339.110851
82,339.117420
83,339.123875
84,339.130224
85,339.136474
86,339.142634
87,339.148712
88,339.154718
89,339.160660
90,339.166547
91,339.172386
92,339.178183
93,339.183941
94,339.189662
95,339.195343
96,339.200979
97,339.206560
98,339.212071
99,339.217492
100,339.222796
101,339.227951
102,339.232920
103,339.237658
104,339.242117
105,339.246244
106,339.249985
107,339.253286
108,339.256092
109,339.258357
110,339.260038
111,339.261100
112,339.261521
113,339.261286
114,339.260397
115,339.258867
116,339.256721
117,339.254003
118,339.250767
119,339.247084
120,339.243040
121,339.238737
122,339.234293
123,339.229846
124,339.225560
125,339.221644
126,339.218390
127,339.216280
128,339.002787
129,339.008083
130,339.015144
131,339.022842
132,339.030791
133,339.038844
134,339.046928
135,339.054999
136,339.063026
137,339.070984
138,339.078854
139,339.086620
140,339.094270
141,339.101796
142,339.109192
143,339.116455
144,339.123586
145,339.130585
146,339.137458
147,339.144211
148,339.150851
149,339.157388
150,339.163830
151,339.170189
152,339.176475
153,339.182699
154,339.188871
155,339.195000
156,339.201093
157,339.207155
158,339.213190
159,339.219195
160,339.225168
161,339.231098
162,339.236972
163,339.242767
