0,347.602641
1,347.618996
2,347.640344
3,347.663038
4,347.685802
5,347.708073
6,347.729500
7,347.749801
8,347.768726
9,347.786059
10,347.801620
11,347.815269
12,347.826908
13,347.836483
14,347.843981
15,347.849435
16,347.852918
17,347.854552
18,347.854499
19,347.852966
20,347.850194
21,347.846453
22,347.842030
23,347.837212
24,347.832273
25,347.827464
26,347.823003
27,347.819077
28,347.815839
29,347.813416
30,347.811914
31,347.811419
32,347.812013
33,347.813770
34,347.816767
35,347.821084
36,347.826809
37,347.834039
38,347.842882
39,347.853451
40,347.865859
41,347.880215
42,347.896611
43,347.915108
44,347.935726
45,347.958409
46,347.982943
47,348.008708
48,348.034306
49,348.057709
50,348.078107
51,348.095182
52,348.108733
53,348.118629
54,348.124803
55,348.127244
56,348.125978
57,348.121052
58,348.112529
59,348.100510
60,348.085196
61,348.067100
62,348.047682
63,348.031307
64,347.621445
65,347.638626
66,347.661068
67,347.684965
68,347.708978
69,347.732504
70,347.755155
71,347.776612
72,347.796601
73,347.814881
74,347.831257
75,347.845578
76,347.857739
77,347.867682
78,347.875394
79,347.880907
80,347.884299
81,347.885698
82,347.885277
83,347.883260
84,347.879910
85,347.875527
86,347.870430
87,347.864937
88,347.859351
89,347.853944
90,347.848950
91,347.844561
92,347.840937
93,347.838204
94,347.836467
95,347.835813
96,347.836320
97,347.838063
98,347.841118
99,347.845568
100,347.851507
101,347.859040
102,347.868284
103,347.879368
104,347.892430
105,347.907614
106,347.925068
107,347.944960
108,347.967507
109,347.993028
110,348.021886
111,348.053909
112,348.086724
113,348.114770
114,348.138019
115,348.157001
116,348.171901
117,348.182741
118,348.189530
119,348.192302
120,348.191111
121,348.186022
122,348.177106
123,348.164462
124,348.148281
125,348.129074
126,348.108350
127,348.090744
128,347.647937
129,347.666301
130,347.690381
131,347.716134
132,347.742116
133,347.767643
134,347.792249
135,347.815551
136,347.837220
137,347.856979
138,347.874605
139,347.889931
140,347.902842
141,347.913275
142,347.921212
143,347.926689
144,347.929786
145,347.930642
146,347.929445
147,347.926447
148,347.921949
149,347.916305
150,347.909896
151,347.903110
152,347.896301
153,347.889778
154,347.883797
155,347.878561
156,347.874230
157,347.870928
158,347.868753
159,347.867785
160,347.868098
161,347.869762
162,347.872853
163,347.877456
164,347.883672
165,347.891617
166,347.901428
167,347.913263
168,347.927304
169,347.943767
170,347.962926
171,347.985207
172,348.011394
173,348.043047
174,348.082930
175,348.133876
176,348.191476
177,348.231148
178,348.260164
179,348.282701
180,348.300059
181,348.312612
182,348.320525
183,348.323926
184,348.322929
185,348.317638
186,348.308137
187,348.294519
188,348.276960
189,348.255966
190,348.233140
191,348.213594
192,347.678748
193,347.698566
194,347.724731
195,347.752926
196,347.781562
197,347.809820
198,347.837093
199,347.862882
200,347.886785
201,347.908478
202,347.927709
203,347.944291
204,347.958102
205,347.969071
206,347.977180
207,347.982462
208,347.985002
209,347.984942
210,347.982491
211,347.977928
212,347.971604
213,347.963951
214,347.955466
215,347.946659
216,347.937977
217,347.929779
218,347.922341
219,347.915868
220,347.910512
221,347.906386
222,347.903571
223,347.902134
224,347.902136
225,347.903639
226,347.906715
227,347.911451
228,347.917953
229,347.926353
230,347.936814
231,347.949534
232,347.964756
233,347.982805
234,348.004173
235,348.029779
236,348.061690
237,348.104880
238,348.170535
239,348.277517
240,348.427693
241,348.490003
242,348.527416
243,348.555181
244,348.576302
245,348.591522
246,348.601201
247,348.605612
248,348.604977
249,348.599458
250,348.589165
251,348.574184
252,348.554663
253,348.531098
254,348.505236
255,348.482919
256,347.712912
257,347.734484
258,347.763277
259,347.794683
260,347.826942
261,347.858996
262,347.889911
263,347.919003
264,347.945794
265,347.969930
266,347.991142
267,348.009236
268,348.024086
269,348.035621
270,348.043821
271,348.048714
272,348.050381
273,348.048961
274,348.044666
275,348.037788
276,348.028712
277,348.017964
278,348.006270
279,347.994414
280,347.983001
281,347.972441
282,347.963003
283,347.954866
284,347.948150
285,347.942935
286,347.939274
287,347.937209
288,347.936780
289,347.938034
290,347.941033
291,347.945864
292,347.952639
293,347.961507
294,347.972659
295,347.986339
296,348.002870
297,348.022717
298,348.046673
299,348.076447
300,348.116481
301,348.179416
302,348.301108
303,348.571796
304,349.121605
305,349.187020
306,349.229509
307,349.264653
308,349.292013
309,349.311787
310,349.324499
311,349.330665
312,349.330687
313,349.324842
314,349.313284
315,349.296087
316,349.273344
317,349.245513
318,349.214526
319,349.187396
320,347.750187
321,347.773925
322,347.806167
323,347.842099
324,347.879832
325,347.917805
326,347.954111
327,347.987755
328,348.018321
329,348.045538
330,348.069182
331,348.089083
332,348.105131
333,348.117263
334,348.125457
335,348.129733
336,348.130151
337,348.126826
338,348.119930
339,348.109687
340,348.096385
341,348.080559
342,348.063495
343,348.046767
344,348.031283
345,348.017416
346,348.005309
347,347.995020
348,347.986582
349,347.980004
350,347.975290
351,347.972438
352,347.971457
353,347.972371
354,347.975228
355,347.980107
356,347.987128
357,347.996453
358,348.008304
359,348.022975
360,348.040872
361,348.062612
362,348.089324
363,348.123636
364,348.173036
365,348.261743
366,348.474520
367,349.128760
368,349.268752
369,349.309194
370,349.351621
371,349.387772
372,349.415945
373,349.436295
374,349.449387
375,349.455772
376,349.455877
377,349.449990
378,349.438275
379,349.420800
380,349.397653
381,349.369278
382,349.337610
383,349.309750
384,347.790527
385,347.817076
386,347.854228
387,347.897443
388,347.945180
389,347.994763
390,348.040375
391,348.080770
392,348.116414
393,348.147562
394,348.174211
395,348.196288
396,348.213730
397,348.226500
398,348.234580
399,348.237969
400,348.236684
401,348.230766
402,348.220249
403,348.205040
404,348.184749
405,348.159141
406,348.131236
407,348.105521
408,348.083425
409,348.064771
410,348.049104
411,348.036095
412,348.025545
413,348.017328
414,348.011355
415,348.007564
416,348.005915
417,348.006401
418,348.009047
419,348.013925
420,348.021152
421,348.030905
422,348.043433
423,348.059079
424,348.078327
425,348.101927
426,348.131275
427,348.169608
428,348.225976
429,348.328547
430,348.569291
431,349.251934
432,349.336198
433,349.379835
434,349.426053
435,349.465229
436,349.495612
437,349.517506
438,349.531612
439,349.538578
440,349.538897
441,349.532894
442,349.520748
443,349.502525
444,349.478288
445,349.448455
446,349.414977
447,349.385275
448,347.833890
449,347.864328
450,347.909273
451,347.966345
452,348.037172
453,348.117410
454,348.182513
455,348.233712
456,348.276382
457,348.312658
458,348.343115
459,348.367884
460,348.387005
461,348.400490
462,348.408328
463,348.410483
464,348.406895
465,348.397459
466,348.381896
467,348.359217
468,348.326267
469,348.277076
470,348.221015
471,348.175173
472,348.140863
473,348.114802
474,348.094308
475,348.077899
476,348.064828
477,348.054700
478,348.047279
479,348.042409
480,348.039988
481,348.039964
482,348.042336
483,348.047157
484,348.054542
485,348.064678
486,348.077835
487,348.094399
488,348.114918
489,348.140250
490,348.171969
491,348.213641
492,348.274929
493,348.384907
494,348.635294
495,349.319694
496,349.402007
497,349.449593
498,349.499933
499,349.542472
500,349.575375
501,349.599058
502,349.614345
503,349.621984
504,349.622537
505,349.616370
506,349.603679
507,349.584526
508,349.558955
509,349.527365
510,349.491768
511,349.460020
512,347.880084
513,347.916197
514,347.974588
515,348.061474
516,348.195522
517,348.380506
518,348.491979
519,348.559958
520,348.612262
521,348.655543
522,348.691186
523,348.719578
524,348.740912
525,348.755287
526,348.762708
527,348.763080
528,348.756212
529,348.741785
530,348.719111
531,348.685667
532,348.630122
533,348.511246
534,348.364070
535,348.265669
536,348.206205
537,348.167945
538,348.140789
539,348.120183
540,348.104183
541,348.091901
542,348.082870
543,348.076805
544,348.073526
545,348.072924
546,348.074963
547,348.079674
548,348.087164
549,348.097623
550,348.111340
551,348.128730
552,348.150395
553,348.177269
554,348.211042
555,348.255457
556,348.320431
557,348.435336
558,348.691968
559,349.383840
560,349.466834
561,349.517863
562,349.571958
563,349.617682
564,349.653041
565,349.678494
566,349.694956
567,349.703255
568,349.704011
569,349.697630
570,349.684322
571,349.664149
572,349.637142
573,349.603697
574,349.565919
575,349.532148
576,347.928486
577,347.972713
578,348.053938
579,348.204672
580,348.518569
581,349.130029
582,349.343188
583,349.424736
584,349.489424
585,349.543682
586,349.587763
587,349.622041
588,349.646931
589,349.662692
590,349.669362
591,349.666740
592,349.654401
593,349.631757
594,349.598207
595,349.552509
596,349.477521
597,349.123569
598,348.635125
599,348.394038
600,348.282538
601,348.224348
602,348.188188
603,348.162572
604,348.143293
605,348.128672
606,348.117915
607,348.110577
608,348.106377
609,348.105146
610,348.106805
611,348.111357
612,348.118896
613,348.129611
614,348.143801
615,348.161904
616,348.184557
617,348.212748
618,348.248240
619,348.294872
620,348.362693
621,348.481248
622,348.742669
623,349.441752
624,349.525370
625,349.579028
626,349.636094
627,349.684419
628,349.721828
629,349.748779
630,349.766232
631,349.775067
632,349.775948
633,349.769307
634,349.755370
635,349.734197
636,349.705814
637,349.670629
638,349.630851
639,349.595271
640,347.977564
641,348.031649
642,348.144331
643,348.403573
644,349.145526
645,349.538988
646,349.637435
647,349.710994
648,349.778154
649,349.835078
650,349.881183
651,349.916855
652,349.942582
653,349.958668
654,349.965160
655,349.961830
656,349.948187
657,349.923559
658,349.887391
659,349.840127
660,349.785056
661,349.645209
662,349.139727
663,348.568106
664,348.368238
665,348.282555
666,348.235623
667,348.204499
668,348.181761
669,348.164714
670,348.152182
671,348.143535
672,348.138387
673,348.136498
674,348.137743
675,348.142095
676,348.149631
677,348.160532
678,348.175100
679,348.193786
680,348.217252
681,348.246517
682,348.283388
683,348.331760
684,348.401752
685,348.523028
686,348.788037
687,349.492698
688,349.576780
689,349.632339
690,349.691602
691,349.741889
692,349.780867
693,349.808966
694,349.827166
695,349.836374
696,349.837280
697,349.830336
698,349.815775
699,349.793660
700,349.764016
701,349.727269
702,349.685733
703,349.648593
704,348.024846
705,348.087005
706,348.222309
707,348.545324
708,349.475532
709,349.652993
710,349.735595
711,349.811501
712,349.882341
713,349.942255
714,349.990540
715,350.027699
716,350.054317
717,350.070750
718,350.077057
719,350.072978
720,350.057946
721,350.031172
722,349.991990
723,349.941180
724,349.885630
725,349.800135
726,349.505678
727,348.712834
728,348.446683
729,348.338214
730,348.281587
731,348.245235
732,348.219133
733,348.199707
734,348.185428
735,348.175489
736,348.169399
737,348.166850
738,348.167666
739,348.171789
740,348.179274
741,348.190290
742,348.205139
743,348.224274
744,348.248370
745,348.278462
746,348.316382
747,348.366050
748,348.437624
749,348.560845
750,348.828392
751,349.536979
752,349.621381
753,349.678244
754,349.739026
755,349.790682
756,349.830757
757,349.859649
758,349.878337
759,349.887744
760,349.888571
761,349.881279
