0,329.031918
1,329.049652
2,329.074296
3,329.102391
4,329.132404
5,329.162776
6,329.191521
7,329.217624
8,329.240608
9,329.260151
10,329.276009
11,329.288015
12,329.296069
13,329.300122
14,329.300159
15,329.296200
16,329.288307
17,329.276597
18,329.261264
19,329.242581
20,329.220922
21,329.196893
22,329.171770
23,329.147322
24,329.124658
25,329.104259
26,329.086305
27,329.070866
28,329.057979
29,329.047669
30,329.039975
31,329.034961
32,329.032736
33,329.033479
34,329.037475
35,329.045193
36,329.057507
37,329.076366
38,329.106926
39,329.164409
40,329.296352
41,329.654886
42,329.774534
43,329.814921
44,329.846122
45,329.875752
46,329.899246
47,329.915929
48,329.926102
49,329.930187
50,329.928493
51,329.921150
52,329.908103
53,329.889120
54,329.863840
55,329.831970
56,329.793963
57,329.753363
58,329.711134
59,329.638740
60,329.223897
61,329.066857
62,328.996241
63,328.962499
64,329.044409
65,329.063433
66,329.090511
67,329.122556
68,329.158406
69,329.195677
70,329.229332
71,329.258597
72,329.283767
73,329.304909
74,329.321938
75,329.334756
76,329.343300
77,329.347538
78,329.347461
79,329.343079
80,329.334426
81,329.321572
82,329.304621
83,329.283643
84,329.258520
85,329.229113
86,329.197395
87,329.167585
88,329.141276
89,329.118486
90,329.098904
91,329.082296
92,329.068534
93,329.057563
94,329.049374
95,329.044005
96,329.041552
97,329.042186
98,329.046189
99,329.054031
100,329.066593
101,329.085838
102,329.116939
103,329.175160
104,329.308167
105,329.668604
106,329.788809
107,329.829826
108,329.861774
109,329.892131
110,329.916203
111,329.933292
112,329.943700
113,329.947858
114,329.946078
115,329.938496
116,329.925053
117,329.905514
118,329.879513
119,329.846752
120,329.807706
121,329.766021
122,329.722792
123,329.649997
124,329.232533
125,329.074004
126,329.002375
127,328.968018
128,329.062749
129,329.084148
130,329.116398
131,329.158335
132,329.211448
133,329.271737
134,329.318162
135,329.353915
136,329.383099
137,329.407068
138,329.426121
139,329.440314
140,329.449662
141,329.454177
142,329.453859
143,329.448692
144,329.438652
145,329.423708
146,329.403763
147,329.378331
148,329.345476
149,329.300488
150,329.247137
151,329.201763
152,329.166453
153,329.138617
154,329.116009
155,329.097402
156,329.082218
157,329.070194
158,329.061219
159,329.055277
160,329.052430
161,329.052827
162,329.056742
163,329.064640
164,329.077406
165,329.097007
166,329.128635
167,329.187592
168,329.321675
169,329.683993
170,329.804684
171,329.846233
172,329.878859
173,329.909905
174,329.934535
175,329.952014
176,329.962636
177,329.966836
178,329.964931
179,329.957057
180,329.943156
181,329.922990
182,329.896190
183,329.862465
184,329.822322
185,329.779541
186,329.735354
187,329.662196
188,329.242016
189,329.081910
190,329.009227
191,328.974255
192,329.084622
193,329.109879
194,329.151976
195,329.217019
196,329.320710
197,329.464710
198,329.540652
199,329.586386
200,329.621414
201,329.649614
202,329.671721
203,329.687966
204,329.698491
205,329.703378
206,329.702641
207,329.696226
208,329.684009
209,329.665806
210,329.641289
211,329.609241
212,329.563187
213,329.473444
214,329.344681
215,329.255169
216,329.199454
217,329.162336
218,329.135034
219,329.113658
220,329.096619
221,329.083257
222,329.073288
223,329.066608
224,329.063226
225,329.063263
226,329.066968
227,329.074799
228,329.087633
229,329.107439
230,329.139415
231,329.198889
232,329.333745
233,329.697403
234,329.818422
235,329.860324
236,329.893413
237,329.924937
238,329.949954
239,329.967691
240,329.978435
241,329.982620
242,329.980563
243,329.972402
244,329.958080
245,329.937357
246,329.909866
247,329.875326
248,329.834280
249,329.790620
250,329.745691
251,329.672255
252,329.249909
253,329.088530
254,329.015005
255,328.979549
256,329.108764
257,329.139758
258,329.199087
259,329.314809
260,329.566038
261,330.061326
262,330.184383
263,330.235083
264,330.277699
265,330.312744
266,330.339971
267,330.359653
268,330.372122
269,330.377589
270,330.376100
271,330.367520
272,330.351553
273,330.327806
274,330.296027
275,330.256585
276,330.205529
277,329.982113
278,329.555367
279,329.341054
280,329.241679
281,329.188823
282,329.154894
283,329.130048
284,329.110817
285,329.095909
286,329.084794
287,329.077249
288,329.073218
289,329.072778
290,329.076154
291,329.083783
292,329.096530
293,329.116360
294,329.148467
295,329.208190
296,329.343454
297,329.707837
298,329.829032
299,329.871122
300,329.904455
301,329.936228
302,329.961434
303,329.979276
304,329.990034
305,329.994139
306,329.991910
307,329.983484
308,329.968805
309,329.947633
310,329.919605
311,329.884449
312,329.842736
313,329.798443
314,329.752989
315,329.679359
316,329.255484
317,329.093205
318,329.019090
319,328.983298
320,329.133632
321,329.171439
322,329.253845
323,329.453951
324,330.059794
325,330.245791
326,330.302781
327,330.350619
328,330.394188
329,330.430129
330,330.458005
331,330.478116
332,330.490825
333,330.496363
334,330.494778
335,330.485926
336,330.469485
337,330.445027
338,330.412285
339,330.372077
340,330.329219
341,330.254333
342,329.972145
343,329.462083
344,329.290185
345,329.216290
346,329.174576
347,329.145902
348,329.124308
349,329.107739
350,329.095382
351,329.086884
352,329.082115
353,329.081102
354,329.084037
