0,355.529868
1,355.540664
2,355.555333
3,355.571639
4,355.588839
5,355.606664
6,355.625003
7,355.643797
8,355.663001
9,355.682580
10,355.702498
11,355.722714
12,355.743186
13,355.763864
14,355.784690
15,355.805600
16,355.826520
17,355.847364
18,355.868043
19,355.888454
20,355.908492
21,355.928046
22,355.947004
23,355.965255
24,355.982691
25,355.999211
26,356.014720
27,356.029133
28,356.042376
29,356.054383
30,356.065100
31,356.074480
32,356.082488
33,356.089095
34,356.094280
35,356.098028
36,356.100330
37,356.101184
38,356.100593
39,356.098564
40,356.095111
41,356.090253
42,356.084017
43,356.076436
44,356.067552
45,356.057416
46,356.046087
47,356.033639
48,356.020154
49,356.005725
50,355.990461
51,355.974477
52,355.957901
53,355.940869
54,355.923523
55,355.906011
56,355.888487
57,355.871108
58,355.854041
59,355.837473
60,355.821641
61,355.806917
62,355.794063
63,355.784986
64,355.545855
65,355.557201
66,355.572542
67,355.589553
68,355.607473
69,355.626034
70,355.645126
71,355.664690
72,355.684685
73,355.705077
74,355.725828
75,355.746901
76,355.768251
77,355.789828
78,355.811574
79,355.833422
80,355.855294
81,355.877102
82,355.898749
83,355.920128
84,355.941125
85,355.961623
86,355.981501
87,356.000640
88,356.018925
89,356.036246
90,356.052505
91,356.067611
92,356.081486
93,356.094062
94,356.105283
95,356.115100
96,356.123478
97,356.130388
98,356.135807
99,356.139722
100,356.142124
101,356.143011
102,356.142385
103,356.140255
104,356.136633
105,356.131540
106,356.125002
107,356.117054
108,356.107737
109,356.097103
110,356.085215
111,356.072147
112,356.057986
113,356.042829
114,356.026791
115,356.009992
116,355.992570
117,355.974666
118,355.956433
119,355.938026
120,355.919606
121,355.901337
122,355.883389
123,355.865952
124,355.849258
125,355.833677
126,355.819981
127,355.810178
128,355.566526
129,355.578598
130,355.594852
131,355.612826
132,355.631730
133,355.651294
134,355.671412
135,355.692029
136,355.713109
137,355.734617
138,355.756521
139,355.778784
140,355.801364
141,355.824209
142,355.847262
143,355.870451
144,355.893696
145,355.916903
146,355.939965
147,355.962766
148,355.985180
149,356.007076
150,356.028319
151,356.048776
152,356.068320
153,356.086831
154,356.104199
155,356.120328
156,356.135133
157,356.148542
158,356.160498
159,356.170951
160,356.179864
161,356.187210
162,356.192966
