0,328.547227
1,328.551175
2,328.556843
3,328.563468
4,328.570689
5,328.578147
6,328.585403
7,328.592230
8,328.598517
9,328.604189
10,328.609187
11,328.613468
12,328.617005
13,328.619781
14,328.621788
15,328.623025
16,328.623500
17,328.623232
18,328.622255
19,328.620620
20,328.618397
21,328.615703
22,328.612799
23,328.610049
24,328.607670
25,328.605749
26,328.604312
27,328.603359
28,328.602883
29,328.602872
30,328.603310
31,328.604181
32,328.605467
33,328.607155
34,328.609231
35,328.611683
36,328.614502
37,328.617678
38,328.621198
39,328.625050
40,328.629215
41,328.633666
42,328.638368
43,328.643273
44,328.648319
45,328.653430
46,328.658515
47,328.663468
48,328.668180
49,328.672535
50,328.676424
51,328.679746
52,328.682415
53,328.684361
54,328.685531
55,328.685888
56,328.685412
57,328.684100
58,328.681963
59,328.679038
60,328.675397
61,328.671193
62,328.666796
63,328.663189
64,328.553668
65,328.557966
66,328.564222
67,328.571744
68,328.580252
69,328.589221
70,328.597564
71,328.605110
72,328.611916
73,328.617988
74,328.623301
75,328.627825
76,328.631542
77,328.634437
78,328.636504
79,328.637739
80,328.638144
81,328.637728
82,328.636507
83,328.634484
84,328.631624
85,328.627887
86,328.623690
87,328.619918
88,328.616881
89,328.614564
90,328.612886
91,328.611787
92,328.611226
93,328.611173
94,328.611602
95,328.612493
96,328.613826
97,328.615583
98,328.617751
99,328.620318
100,328.623274
101,328.626610
102,328.630317
103,328.634381
104,328.638787
105,328.643508
106,328.648511
107,328.653746
108,328.659151
109,328.664644
110,328.670126
111,328.675484
112,328.680592
113,328.685322
114,328.689552
115,328.693173
116,328.696090
117,328.698228
118,328.699533
119,328.699965
120,328.699505
121,328.698146
122,328.695903
123,328.692809
124,328.688935
125,328.684436
126,328.679692
127,328.675754
128,328.562334
129,328.567247
130,328.574708
131,328.584409
132,328.596639
133,328.610552
134,328.621655
135,328.630636
136,328.638365
137,328.645120
138,328.650956
139,328.655874
140,328.659869
141,328.662938
142,328.665074
143,328.666269
144,328.666513
145,328.665792
146,328.664077
147,328.661246
148,328.656868
149,328.649936
150,328.641289
151,328.634404
152,328.629641
153,328.626418
154,328.624251
155,328.622873
156,328.622151
157,328.622013
158,328.622416
159,328.623326
160,328.624718
161,328.626571
162,328.628869
163,328.631602
164,328.634760
165,328.638337
166,328.642326
167,328.646718
168,328.651501
169,328.656654
170,328.662145
171,328.667926
172,328.673934
173,328.680080
174,328.686254
175,328.692322
176,328.698133
177,328.703531
178,328.708369
179,328.712520
180,328.715878
181,328.718363
182,328.719914
183,328.720493
184,328.720078
185,328.718665
186,328.716265
187,328.712911
188,328.708671
189,328.703703
190,328.698413
191,328.693969
192,328.571912
193,328.577765
194,328.587428
195,328.602088
196,328.625048
197,328.656790
198,328.674161
199,328.685294
200,328.694341
201,328.702099
202,328.708704
203,328.714190
204,328.718578
205,328.721878
206,328.724085
207,328.725184
208,328.725142
209,328.723914
210,328.721412
211,328.717337
212,328.710239
213,328.693801
214,328.669253
215,328.653350
216,328.644551
217,328.639583
218,328.636606
219,328.634810
220,328.633859
221,328.633601
222,328.633959
223,328.634883
224,328.636338
225,328.638301
226,328.640753
227,328.643684
228,328.647087
229,328.650960
230,328.655302
231,328.660110
232,328.665379
233,328.671096
234,328.677236
235,328.683759
236,328.690602
237,328.697672
238,328.704847
239,328.711962
240,328.718819
241,328.725205
242,328.730934
243,328.735855
244,328.739852
245,328.742837
246,328.744750
247,328.745551
248,328.745223
249,328.743760
250,328.741174
251,328.737494
252,328.732790
253,328.727222
254,328.721238
255,328.716165
256,328.581915
257,328.589103
258,328.602501
259,328.627845
260,328.681781
261,328.788253
262,328.815398
263,328.827530
264,328.838284
265,328.847655
266,328.855538
267,328.861966
268,328.866994
269,328.870658
270,328.872960
271,328.873867
272,328.873313
273,328.871203
274,328.867451
275,328.862024
276,328.853753
277,328.808295
278,328.720289
279,328.678952
280,328.661476
281,328.653493
282,328.649336
283,328.646995
284,328.645759
285,328.645355
286,328.645655
287,328.646589
288,328.648113
289,328.650197
290,328.652821
291,328.655977
292,328.659662
293,328.663879
294,328.668635
295,328.673938
296,328.679795
297,328.686206
298,328.693162
299,328.700636
300,328.708579
301,328.716908
302,328.725494
303,328.734137
304,328.742541
305,328.750354
306,328.757333
307,328.763313
308,328.768175
309,328.771834
310,328.774234
311,328.775343
312,328.775148
313,328.773647
314,328.770854
315,328.766795
316,328.761539
317,328.755257
318,328.748445
319,328.742628
320,328.591976
321,328.600715
322,328.619029
323,328.661883
324,328.788977
325,328.827728
326,328.840664
327,328.852171
328,328.863142
329,328.872724
330,328.880769
331,328.887315
332,328.892423
333,328.896132
334,328.898446
335,328.899329
336,328.898709
337,328.896486
338,328.892569
339,328.887014
340,328.880447
341,328.866682
342,328.810536
343,328.711214
344,328.679633
345,328.667655
346,328.662108
347,328.659163
348,328.657621
349,328.657058
350,328.657297
351,328.658245
352,328.659844
353,328.662061
354,328.664875
355,328.668281
356,328.672280
357,328.676884
358,328.682113
359,328.687987
360,328.694534
361,328.701773
362,328.709724
363,328.718391
364,328.727769
365,328.737832
366,328.748504
367,328.759566
368,328.770492
369,328.780479
370,328.789231
371,328.796643
372,328.802644
373,328.807179
374,328.810210
375,328.811723
376,328.811715
377,328.810194
378,328.807176
379,328.802687
380,328.796795
381,328.789682
382,328.781906
383,328.775222
384,328.601679
385,328.611550
386,328.632622
387,328.681560
388,328.817705
389,328.842352
390,328.855207
391,328.867460
392,328.879159
393,328.889319
394,328.897800
395,328.904661
396,328.909984
397,328.913815
398,328.916161
399,328.916982
400,328.916193
401,328.913670
402,328.909298
403,328.903142
404,328.896064
405,328.884654
406,328.844911
407,328.733089
408,328.695623
409,328.681232
410,328.674623
411,328.671148
412,328.669319
413,328.668608
414,328.668793
415,328.669761
416,328.671446
417,328.673808
418,328.676830
419,328.680507
420,328.684851
421,328.689883
422,328.695637
423,328.702156
424,328.709490
425,328.717695
426,328.726835
427,328.736987
428,328.748266
429,328.760851
430,328.774968
431,328.790595
432,328.806625
433,328.820329
434,328.831699
435,328.841059
436,328.848548
437,328.854203
438,328.858037
439,328.860064
440,328.860306
441,328.858786
442,328.855525
443,328.850551
444,328.843929
445,328.835854
446,328.826957
447,328.819262
448,328.610824
449,328.621469
450,328.644007
451,328.695050
452,328.831969
453,328.855960
454,328.869562
455,328.882698
456,328.895219
457,328.906045
458,328.915039
