0,343.445066
1,343.451429
2,343.459160
3,343.466436
4,343.472550
5,343.477190
6,343.480191
7,343.481444
8,343.480866
9,343.478390
10,343.473963
11,343.467562
12,343.459194
13,343.448910
14,343.436799
15,343.423025
16,343.408049
17,343.393081
18,343.378938
19,343.365967
20,343.354269
21,343.343851
22,343.334674
23,343.326675
24,343.319774
25,343.313879
26,343.308892
27,343.304720
28,343.301270
29,343.298454
30,343.296192
31,343.294407
32,343.293028
33,343.291985
34,343.291212
35,343.290646
36,343.290220
37,343.289870
38,343.289529
39,343.289128
40,343.288599
41,343.287872
42,343.286877
43,343.285548
44,343.283821
45,343.281636
46,343.278942
47,343.275695
48,343.271861
49,343.267417
50,343.262349
51,343.256658
52,343.250355
53,343.243465
54,343.236024
55,343.228079
56,343.219692
57,343.210933
58,343.201888
59,343.192665
60,343.183408
61,343.174364
62,343.166067
63,343.159914
64,343.486209
65,343.493354
66,343.501876
67,343.509803
68,343.516411
69,343.521400
70,343.524613
71,343.525948
72,343.525317
73,343.522642
74,343.517855
75,343.510902
76,343.501746
77,343.490342
78,343.476543
79,343.459991
80,343.440668
81,343.421949
82,343.405240
83,343.390607
84,343.377798
85,343.366591
86,343.356826
87,343.348376
88,343.341123
89,343.334954
90,343.329757
91,343.325425
92,343.321857
93,343.318961
94,343.316649
95,343.314841
96,343.313462
97,343.312441
98,343.311708
99,343.311197
100,343.310839
101,343.310566
102,343.310308
103,343.309994
104,343.309549
105,343.308900
106,343.307972
107,343.306692
108,343.304992
109,343.302809
110,343.300085
111,343.296774
112,343.292838
113,343.288252
114,343.283003
115,343.277088
116,343.270522
117,343.263328
118,343.255546
119,343.247226
120,343.238432
121,343.229238
122,343.219735
123,343.210031
124,343.200274
125,343.190712
126,343.181893
127,343.175286
128,343.566746
129,343.575163
130,343.585030
131,343.594076
132,343.601536
133,343.607122
134,343.610698
135,343.612170
136,343.611444
137,343.608423
138,343.603002
139,343.595071
140,343.584496
141,343.571016
142,343.553796
143,343.530241
144,343.495871
145,343.465734
146,343.442431
147,343.424181
148,343.409264
149,343.396703
150,343.385994
151,343.376852
152,343.369081
153,343.362522
154,343.357036
155,343.352496
156,343.348787
157,343.345805
158,343.343455
159,343.341652
160,343.340314
161,343.339367
162,343.338738
163,343.338357
164,343.338153
165,343.338051
166,343.337978
167,343.337856
168,343.337604
169,343.337139
170,343.336380
171,343.335245
172,343.333655
173,343.331540
174,343.328835
175,343.325486
176,343.321451
177,343.316701
178,343.311220
179,343.305007
180,343.298075
181,343.290450
182,343.282176
183,343.273306
184,343.263910
185,343.254069
186,343.243878
187,343.233450
188,343.222937
189,343.212593
190,343.202994
191,343.195737
192,343.735965
193,343.746212
194,343.758066
195,343.768786
196,343.777523
197,343.784009
198,343.788135
199,343.789817
200,343.788954
201,343.785414
202,343.779030
203,343.769606
204,343.756888
205,343.740384
206,343.718203
207,343.680940
208,343.590046
209,343.525957
210,343.487165
211,343.462066
212,343.443817
213,343.429369
214,343.417442
215,343.407450
216,343.399065
217,343.392062
218,343.386260
219,343.381505
220,343.377663
221,343.374619
222,343.372266
223,343.370513
224,343.369273
225,343.368468
226,343.368021
227,343.367859
228,343.367905
229,343.368083
230,343.368311
231,343.368504
232,343.368572
233,343.368422
234,343.367959
235,343.367090
236,343.365723
237,343.363774
238,343.361169
239,343.357845
240,343.353752
241,343.348856
242,343.343138
243,343.336596
244,343.329243
245,343.321109
246,343.312242
247,343.302702
248,343.292566
249,343.281923
250,343.270878
251,343.259550
252,343.248101
253,343.236797
254,343.226257
255,343.218240
256,344.168953
257,344.182372
258,344.197612
259,344.211164
260,344.222063
261,344.230078
262,344.235148
263,344.237209
264,344.236140
265,344.231747
266,344.223757
267,344.211830
268,344.195612
269,344.174936
270,344.149972
271,344.110940
272,343.775306
273,343.612073
274,343.539579
275,343.502729
276,343.479740
277,343.462931
278,343.449587
279,343.438647
280,343.429599
281,343.422130
282,343.416011
283,343.411055
284,343.407109
285,343.404039
286,343.401731
287,343.400085
288,343.399010
289,343.398423
290,343.398247
291,343.398402
292,343.398811
293,343.399391
294,343.400054
295,343.400706
296,343.401245
297,343.401565
298,343.401553
299,343.401098
300,343.400093
301,343.398435
302,343.396037
303,343.392822
304,343.388731
305,343.383724
306,343.377778
307,343.370889
308,343.363072
309,343.354360
310,343.344807
311,343.334482
312,343.323471
313,343.311878
314,343.299818
315,343.287427
316,343.274878
317,343.262461
318,343.250851
319,343.241990
320,344.243544
321,344.257443
322,344.273134
323,344.287049
324,344.298222
325,344.306432
326,344.311623
327,344.313735
328,344.312644
329,344.308148
330,344.299961
331,344.287721
332,344.271050
333,344.249807
334,344.224929
335,344.201186
336,344.116782
337,343.723471
338,343.596512
339,343.544388
340,343.515960
341,343.496604
342,343.481776
343,343.469862
344,343.460147
345,343.452223
346,343.445808
347,343.440683
348,343.436671
349,343.433624
350,343.431417
351,343.429942
352,343.429107
353,343.428825
354,343.429016
355,343.429601
356,343.430499
357,343.431623
358,343.432878
359,343.434159
360,343.435350
361,343.436326
362,343.436953
363,343.437096
364,343.436623
365,343.435411
366,343.433351
367,343.430351
368,343.426340
369,343.421270
370,343.415112
371,343.407861
372,343.399535
373,343.390171
374,343.379828
375,343.368590
376,343.356555
377,343.343845
378,343.330594
379,343.316960
380,343.303139
381,343.289453
382,343.276645
383,343.266862
384,344.291488
385,344.306593
386,344.323485
387,344.338382
388,344.350308
389,344.359062
390,344.364605
391,344.366881
392,344.365760
393,344.361020
394,344.352334
395,344.339283
396,344.321409
397,344.298478
398,344.271453
399,344.245906
400,344.195416
401,343.787029
402,343.643895
403,343.583761
404,343.551389
405,343.529836
406,343.513632
407,343.500797
408,343.490456
409,343.482119
410,343.475452
411,343.470205
412,343.466179
413,343.463211
414,343.461169
415,343.459939
416,343.459426
417,343.459543
418,343.460212
419,343.461352
420,343.462884
421,343.464716
422,343.466747
423,343.468860
424,343.470923
425,343.472785
426,343.474284
427,343.475253
428,343.475527
429,343.474952
430,343.473394
431,343.470740
432,343.466905
433,343.461831
434,343.455484
435,343.447858
436,343.438970
437,343.428866
438,343.417613
439,343.405308
440,343.392070
441,343.378042
442,343.363391
443,343.348302
444,343.333008
445,343.317875
446,343.303730
447,343.292936
448,344.339265
449,344.355708
450,344.374003
451,344.390087
452,344.402946
453,344.412388
454,344.418391
455,344.420902
456,344.419786
457,344.414794
458,344.405563
459,344.391611
460,344.372407
461,344.347647
462,344.318337
463,344.290575
464,344.241388
465,343.833212
466,343.684852
467,343.620618
468,343.585575
469,343.562275
470,343.544892
471,343.531251
472,343.520368
473,343.511686
474,343.504832
475,343.499525
476,343.495547
477,343.492725
478,343.490918
479,343.490013
480,343.489911
481,343.490532
482,343.491797
483,343.493634
484,343.495963
485,343.498694
486,343.501720
487,343.504913
488,343.508119
489,343.511157
490,343.513826
491,343.515913
492,343.517205
493,343.517510
494,343.516658
495,343.514514
496,343.510974
497,343.505970
498,343.499462
499,343.491443
500,343.481933
501,343.470983
502,343.458672
503,343.445112
504,343.430448
505,343.414854
506,343.398536
507,343.381727
508,343.364710
509,343.347915
510,343.332263
511,343.320357
512,344.385386
513,344.403150
514,344.422893
515,344.440237
516,344.454108
517,344.464319
518,344.470856
519,344.473671
520,344.472619
521,344.467431
522,344.457708
523,344.442922
524,344.422484
525,344.396062
526,344.364743
527,344.335112
528,344.285575
529,343.873719
530,343.722097
531,343.655271
532,343.618335
533,343.593689
534,343.575359
535,343.561067
536,343.549757
537,343.540826
538,343.533865
539,343.528572
540,343.524716
541,343.522112
542,343.520619
543,343.520122
544,343.520529
545,343.521764
546,343.523758
547,343.526447
548,343.529760
549,343.533611
550,343.537895
551,343.542472
552,343.547167
553,343.551760
554,343.555991
555,343.559578
556,343.562244
557,343.563739
558,343.563853
559,343.562421
560,343.559323
561,343.554478
562,343.547844
563,343.539412
564,343.529206
565,343.517282
566,343.503731
567,343.488682
568,343.472308
569,343.454824
570,343.436489
571,343.417606
572,343.398538
573,343.379799
574,343.362427
575,343.349280
576,344.425605
577,344.444550
578,344.465620
579,344.484153
580,344.499007
581,344.509987
582,344.517085
583,344.520255
584,344.519345
585,344.514071
586,344.504007
587,344.488594
588,344.467213
589,344.439527
590,344.406717
