0,345.943878
1,345.983593
2,346.040651
3,346.109591
4,346.191167
5,346.290959
6,346.424935
7,346.640466
8,347.085384
9,348.232578
10,348.607836
11,348.745902
12,348.863857
13,348.982161
14,349.083117
15,349.163499
16,349.223853
17,349.265342
18,349.288852
19,349.294751
20,349.282837
21,349.252352
22,349.202104
23,349.130962
24,349.039651
25,348.936953
26,348.824595
27,348.612268
28,347.405189
29,346.954408
30,346.750626
31,346.634706
32,346.555667
33,346.496197
34,346.449680
35,346.413065
36,346.384626
37,346.363229
38,346.348066
39,346.338553
40,346.334257
41,346.334859
42,346.340108
43,346.349784
44,346.363668
45,346.381479
46,346.402749
47,346.426485
48,346.450655
49,346.472389
50,346.490471
51,346.504361
52,346.513696
53,346.518209
54,346.517724
55,346.512134
56,346.501374
57,346.485388
58,346.464127
59,346.437567
60,346.405827
61,346.369549
62,346.331129
63,346.298671
64,345.952975
65,345.993689
66,346.052293
67,346.123168
68,346.207030
69,346.309480
70,346.446549
71,346.665776
72,347.115542
73,348.270901
74,348.648471
75,348.789121
76,348.910246
77,349.031807
78,349.135594
79,349.218277
80,349.280402
81,349.323151
82,349.347426
83,349.353602
84,349.341472
85,349.310264
86,349.258764
87,349.185826
88,349.092217
89,348.986977
90,348.872185
91,348.658850
92,347.445140
93,346.990464
94,346.783784
95,346.665531
96,346.584583
97,346.523561
98,346.475801
99,346.438219
100,346.409064
101,346.387186
102,346.371773
103,346.362246
104,346.358191
105,346.359328
106,346.365476
107,346.376553
108,346.392606
109,346.413858
110,346.440619
111,346.472491
112,346.506113
113,346.533857
114,346.555535
115,346.571745
116,346.582642
117,346.588174
118,346.588270
119,346.582886
120,346.571997
121,346.555578
122,346.533591
123,346.506019
124,346.472984
125,346.435147
126,346.395010
127,346.361053
128,345.964141
129,346.005886
130,346.066146
131,346.139142
132,346.225541
133,346.330947
134,346.471455
135,346.694785
136,347.149935
137,348.314131
138,348.693923
139,348.836986
140,348.961286
141,349.086271
142,349.193127
143,349.278363
144,349.342493
145,349.386704
146,349.411909
147,349.418487
148,349.406228
149,349.374347
150,349.321618
151,349.246902
152,349.151042
153,349.043391
154,348.926400
155,348.712193
156,347.491852
157,347.033125
158,346.823410
159,346.702700
160,346.619736
161,346.557076
162,346.508016
163,346.469445
164,346.439594
165,346.417308
166,346.401786
167,346.392472
168,346.389004
169,346.391190
170,346.399019
171,346.412758
172,346.433219
173,346.462314
174,346.503595
175,346.560704
176,346.627478
177,346.670717
178,346.699956
179,346.720700
180,346.734633
181,346.742194
182,346.743534
183,346.738746
184,346.727897
185,346.711019
186,346.688107
187,346.659154
188,346.624282
189,346.584182
190,346.541506
191,346.505324
192,345.974815
193,346.017426
194,346.079094
195,346.153914
196,346.242503
197,346.350464
198,346.493930
199,346.720773
200,347.180492
201,348.352029
202,348.733585
203,348.878527
204,349.005383
205,349.133208
206,349.242676
207,349.330136
208,349.396058
209,349.441624
210,349.467747
211,349.474808
212,349.462593
213,349.430312
214,349.376735
215,349.300740
216,349.203246
217,349.093864
218,348.975320
219,348.760494
220,347.535191
221,347.073348
222,346.861269
223,346.738634
224,346.654086
225,346.590146
226,346.540089
227,346.500792
228,346.470487
229,346.448027
230,346.432640
231,346.423817
232,346.421281
233,346.424987
234,346.435218
235,346.452920
236,346.480655
237,346.524972
238,346.600839
239,346.733500
240,346.924897
241,346.998911
242,347.039471
243,347.067093
244,347.085857
245,347.096756
246,347.100234
247,347.096605
248,347.086091
249,347.068824
250,347.044855
251,347.014190
252,346.976943
253,346.933818
254,346.887656
255,346.848352
256,345.983979
257,346.027262
258,346.090020
259,346.166251
260,346.256534
261,346.366461
262,346.512190
263,346.741697
264,347.204847
265,348.381825
266,348.764664
267,348.910965
268,349.039704
269,349.169661
270,349.281137
271,349.370354
272,349.437742
273,349.484471
274,349.511452
275,349.519064
276,349.507090
277,349.474736
278,349.420773
279,349.344094
280,349.245673
281,349.135284
282,349.015826
283,348.800628
284,347.572265
285,347.108462
286,346.894877
287,346.771010
288,346.685453
289,346.620712
290,346.570060
291,346.530378
292,346.499911
293,346.477541
294,346.462538
295,346.454463
296,346.453150
297,346.458752
298,346.471974
299,346.494847
300,346.533184
301,346.603984
302,346.755731
303,347.110176
304,347.839668
305,347.919968
306,347.967864
307,348.005357
308,348.032284
309,348.049041
310,348.056361
311,348.054921
312,348.045225
313,348.027587
314,348.002151
315,347.968944
316,347.928045
317,347.880127
318,347.828235
319,347.783541
320,345.991174
321,346.034939
322,346.098466
323,346.175683
324,346.267139
325,346.378414
326,346.525676
327,346.756965
328,347.222386
329,348.402931
330,348.786608
331,348.933798
332,349.063787
333,349.195191
334,349.308069
335,349.398563
336,349.467073
337,349.514758
338,349.542527
339,349.550756
340,349.539225
341,349.507134
342,349.453254
343,349.376483
344,349.277820
345,349.167106
346,349.047321
347,348.831977
348,347.602380
349,347.137760
350,346.923537
351,346.799150
352,346.713180
353,346.648138
354,346.597308
355,346.557588
356,346.527251
357,346.505217
358,346.490813
359,346.483685
360,346.483792
361,346.491513
362,346.508025
363,346.536635
364,346.587349
365,346.693031
366,346.969043
367,347.847139
368,348.036833
369,348.084152
370,348.132018
371,348.170855
372,348.198847
373,348.216351
374,348.224158
375,348.222999
376,348.213413
377,348.195739
378,348.170131
379,348.136618
380,348.095273
381,348.046758
382,347.994114
383,347.948605
384,345.996162
385,346.040224
386,346.104211
387,346.182000
388,346.274116
389,346.386125
390,346.534197
391,346.766401
392,347.232960
393,348.415277
394,348.799370
395,348.947011
396,349.077654
397,349.209849
398,349.323542
399,349.414839
400,349.484129
401,349.532567
402,349.561057
403,349.569973
404,349.559089
405,349.527601
406,349.474272
407,349.397992
408,349.299750
409,349.189362
410,349.069802
411,348.854527
412,347.625442
413,347.161114
414,346.947102
415,346.822896
416,346.737103
417,346.672253
418,346.621651
419,346.582225
420,346.552284
421,346.530798
422,346.517159
423,346.511101
424,346.512718
425,346.522591
426,346.542285
427,346.575971
428,346.635851
429,346.760372
430,347.075489
431,347.997719
432,348.112858
433,348.164514
434,348.217467
435,348.260321
436,348.291221
437,348.310743
438,348.319879
439,348.319503
440,348.310254
441,348.292532
442,348.266521
443,348.232255
444,348.189785
445,348.139737
446,348.085153
447,348.037625
448,345.998816
449,346.042995
450,346.107140
451,346.185095
452,346.277365
453,346.389502
454,346.537665
455,346.769917
456,347.236484
457,348.418784
458,348.802878
459,348.950535
460,349.081243
461,349.213577
462,349.327499
463,349.419128
464,349.488858
465,349.537846
466,349.566996
467,349.576676
468,349.566654
469,349.536119
470,349.483819
471,349.408624
472,349.311473
473,349.202065
474,349.083281
475,348.868289
476,347.641466
477,347.178539
478,346.965587
479,346.842261
480,346.757229
481,346.693053
482,346.643071
483,346.604247
484,346.574937
485,346.554167
486,346.541400
487,346.536463
488,346.539569
489,346.551476
490,346.574022
491,346.611863
492,346.678095
493,346.812549
494,347.141266
495,348.068275
496,348.181056
497,348.237997
498,348.296420
499,348.343697
500,348.377887
501,348.399736
502,348.410423
503,348.410970
504,348.402124
505,348.384351
506,348.357872
507,348.322723
508,348.278936
509,348.227108
510,348.170324
511,348.120620
512,345.999073
513,346.043191
514,346.107196
515,346.184916
516,346.276835
517,346.388486
518,346.536003
519,346.767407
520,347.232804
521,348.413210
522,348.796868
523,348.944086
524,349.074239
525,349.206029
526,349.319571
527,349.411043
528,349.480865
529,349.530201
530,349.559953
531,349.570485
532,349.561558
533,349.532349
534,349.481588
535,349.408107
536,349.312760
537,349.205028
538,349.087609
539,348.873126
540,347.650420
541,347.190064
542,346.979055
543,346.857327
544,346.773645
545,346.710620
546,346.661632
547,346.623694
548,346.595215
549,346.575285
550,346.563441
551,346.559600
552,346.564085
553,346.577795
554,346.602762
555,346.643917
556,346.714750
557,346.855566
558,347.192635
559,348.129982
560,348.243685
561,348.305138
562,348.368447
563,348.419836
564,348.457176
565,348.481295
566,348.493510
567,348.494971
568,348.486517
569,348.468679
570,348.441710
571,348.405653
572,348.360526
573,348.306913
574,348.247977
575,348.196228
576,345.996926
577,346.040806
578,346.104375
579,346.181456
580,346.272510
581,346.383039
582,346.529133
583,346.758727
584,347.221662
585,348.398095
586,348.780830
587,348.927097
588,349.056007
589,349.186500
590,349.298997
591,349.389788
592,349.459335
593,349.508810
594,349.539114
595,349.550601
596,349.543026
597,349.515553
598,349.466892
599,349.395823
600,349.303077
601,349.197803
602,349.082415
603,348.868698
604,347.652188
605,347.195697
606,346.987592
607,346.868224
608,346.786500
609,346.725102
610,346.677470
611,346.640674
612,346.613189
613,346.594177
614,346.583251
615,346.580415
616,346.586090
617,346.601291
618,346.628189
619,346.671886
620,346.746080
621,346.891346
622,347.234412
623,348.180923
624,348.295419
625,348.360188
626,348.427223
627,348.481849
628,348.521727
629,348.547702
630,348.561173
631,348.563375
632,348.555220
633,348.537286
634,348.509856
635,348.472980
636,348.426667
637,348.371504
638,348.310740
639,348.257301
640,345.992412
641,346.035880
642,346.098719
643,346.174754
644,346.264413
645,346.373150
646,346.516980
647,346.743688
648,347.202691
649,348.372746
650,348.753988
651,348.898702
652,349.025562
653,349.153893
654,349.264595
655,349.354130
656,349.423007
657,349.472406
658,349.503215
659,349.515780
660,349.509845
661,349.484566
662,349.438634
663,349.370772
664,349.281549
665,349.179655
666,349.067090
667,348.854442
668,347.646565
669,347.195435
670,346.991318
671,346.875143
672,346.796017
673,346.736727
674,346.690794
675,346.655368
676,346.629001
677,346.610936
678,346.600867
679,346.598884
680,346.605495
681,346.621813
682,346.650110
683,346.695603
684,346.772116
685,346.920399
686,347.267571
687,348.220581
688,348.335618
689,348.402621
690,348.472218
691,348.529117
692,348.570797
693,348.598095
694,348.612451
695,348.615152
696,348.607159
697,348.589087
698,348.561235
699,348.523664
700,348.476380
701,348.419979
702,348.357784
703,348.303050
704,345.985618
705,346.028504
706,346.090322
707,346.164902
708,346.252622
709,346.358851
710,346.499480
711,346.722065
712,347.175414
713,348.336269
714,348.715330
715,348.857746
716,348.981580
717,349.106726
718,349.214779
719,349.302420
720,349.370207
721,349.419308
722,349.450588
723,349.464373
724,349.460398
725,349.437821
726,349.395326
727,349.331584
728,349.246970
729,349.149572
730,349.040810
731,348.829600
732,347.633264
733,347.189272
734,346.990409
735,346.878360
736,346.802515
737,346.745817
738,346.701907
739,346.668041
740,346.642871
741,346.625731
742,346.616405
743,346.615063
744,346.622300
745,346.639307
746,346.668437
747,346.714986
748,346.792860
749,346.942917
750,347.292519
751,348.249403
752,348.364759
753,348.433071
754,348.504184
755,348.562428
756,348.605171
757,348.633228
758,348.648060
759,348.650987
760,348.642997
761,348.624729
762,348.596497
763,348.558365
764,348.510342
765,348.453033
766,348.389818
767,348.334180
768,345.976682
769,346.018822
770,346.079340
771,346.152060
772,346.237281
773,346.340227
774,346.476576
775,346.693535
776,347.139165
777,348.287713
778,348.663795
779,348.802975
780,348.922581
781,349.043341
782,349.147786
783,349.232852
784,349.299119
785,349.347709
786,349.379438
787,349.394602
788,349.392929
789,349.373594
790,349.335303
791,349.276702
792,349.197964
793,349.106417
794,349.002694
795,348.793370
796,347.611864
797,347.177168
798,346.985110
799,346.878273
800,346.806444
801,346.752818
802,346.711221
803,346.679060
804,346.655111
805,346.638817
806,346.630058
807,346.629091
808,346.636586
809,346.653807
810,346.683172
811,346.730033
812,346.808348
813,346.959030
814,347.309541
815,348.267916
816,348.383394
817,348.452207
818,348.523887
819,348.582610
820,348.625693
821,348.653943
822,348.668832
823,348.671695
824,348.663537
825,348.645008
826,348.616433
827,348.577877
828,348.529352
829,348.471468
830,348.407638
831,348.351473
832,345.965787
833,346.007034
834,346.065990
835,346.136465
836,346.218619
837,346.317422
838,346.448136
839,346.657364
840,347.092486
841,348.226379
842,348.598966
843,348.733809
844,348.847770
845,348.962819
846,349.062677
847,349.144519
848,349.208880
849,349.256785
850,349.288962
851,349.305659
852,349.306607
853,349.291017
854,349.257664
855,349.205232
856,349.133729
857,349.049593
858,348.952416
859,348.745380
860,347.581303
861,347.158761
862,346.975674
863,346.875417
864,346.808417
865,346.758327
866,346.719282
867,346.688904
868,346.666133
869,346.650538
870,346.642106
871,346.641182
872,346.648514
873,346.665426
874,346.694390
875,346.740800
876,346.818643
877,346.968840
878,347.318818
879,348.276451
880,348.391870
881,348.460433
882,348.531788
883,348.590157
884,348.632873
885,348.660753
886,348.675273
887,348.677775
888,348.669270
889,348.650411
890,348.621525
891,348.582681
892,348.533889
893,348.475762
894,348.411719
895,348.355398
896,345.953166
897,345.993391
898,346.050559
899,346.118439
900,346.196964
901,346.290621
902,346.413706
903,346.611212
904,347.029675
905,348.150084
906,348.523244
907,348.653185
908,348.760174
909,348.868429
910,348.963013
911,349.041239
912,349.103496
913,349.150637
914,349.183270
915,349.201583
916,349.205307
917,349.193721
918,349.165720
919,349.120118
920,349.056872
921,348.981525
922,348.892306
923,348.685913
924,347.536706
925,347.132192
926,346.962134
927,346.870478
928,346.809252
929,346.763125
930,346.726790
931,346.698187
932,346.676462
933,346.661339
934,346.652918
935,346.651639
936,346.658321
937,346.674345
938,346.702227
939,346.747385
940,346.823817
941,346.972405
942,347.320404
943,348.275073
944,348.390251
945,348.457822
946,348.527963
947,348.585148
948,348.626790
949,348.653729
950,348.667449
951,348.669288
952,348.660251
953,348.640989
954,348.611825
955,348.572827
956,348.524005
957,348.465966
958,348.402110
959,348.346003
960,345.939089
961,345.978194
962,346.033398
963,346.098400
964,346.172778
965,346.260103
966,346.372275
967,346.548276
968,346.924737
969,348.014901
970,348.447559
971,348.577488
972,348.677768
973,348.779709
974,348.869596
975,348.944699
976,349.005179
977,349.051696
978,349.084736
979,349.104427
980,349.110504
981,349.102318
982,349.078899
983,349.039256
984,348.983460
985,348.916391
986,348.834005
987,348.587390
988,347.452794
989,347.090927
990,346.944023
991,346.864368
992,346.810032
993,346.768212
994,346.734620
995,346.707663
996,346.686747
997,346.671769
998,346.662956
999,346.660843
1000,346.666320
1001,346.680818
1002,346.706877
1003,346.749928
1004,346.823949
1005,346.969736
1006,347.314222
1007,348.263564
1008,348.378310
1009,348.444101
1010,348.512098
1011,348.567232
1012,348.607068
1013,348.632486
1014,348.644967
1015,348.645836
1016,348.636082
1017,348.616342
1018,348.586931
1019,348.547913
1020,348.499298
1021,348.441683
1022,348.378422
1023,348.322906
1024,345.923851
1025,345.961774
1026,346.014912
1027,346.076870
1028,346.146759
1029,346.226724
1030,346.323830
1031,346.458463
1032,346.688015
1033,347.154598
1034,348.046070
1035,348.419889
1036,348.530289
1037,348.631257
1038,348.720079
1039,348.794465
1040,348.854554
1041,348.900966
1042,348.934154
1043,348.954231
1044,348.960934
1045,348.953625
1046,348.931370
1047,348.893212
1048,348.839087
1049,348.769775
1050,348.594617
1051,347.681737
1052,347.225614
1053,347.023588
1054,346.921928
1055,346.858762
1056,346.812252
1057,346.774844
1058,346.743840
1059,346.718247
1060,346.697771
1061,346.682495
1062,346.672783
1063,346.669268
1064,346.672905
1065,346.685162
1066,346.708592
1067,346.748607
1068,346.819127
1069,346.960796
1070,347.300065
1071,348.241444
1072,348.355540
1073,348.418669
1074,348.483494
1075,348.535649
1076,348.572912
1077,348.596210
1078,348.607009
1079,348.606602
1080,348.595947
1081,348.575655
1082,348.546029
1083,348.507126
1084,348.458956
1085,348.402105
1086,348.339857
1087,348.285326
1088,345.907761
1089,345.944477
1090,345.995530
1091,346.054448
1092,346.119916
1093,346.192853
1094,346.276552
1095,346.379202
1096,346.519094
1097,346.727131
1098,347.010225
1099,347.196529
1100,347.308275
1101,347.397851
1102,347.474906
1103,347.541012
1104,347.596626
1105,347.642026
1106,347.677336
1107,347.702486
1108,347.717192
1109,347.720967
1110,347.713152
1111,347.692886
1112,347.658520
1113,347.603461
1114,347.494462
1115,347.249191
1116,347.076032
1117,346.972328
1118,346.905842
1119,346.857246
1120,346.817964
1121,346.784564
1122,346.755731
1123,346.731034
1124,346.710471
1125,346.694316
1126,346.683073
1127,346.677477
1128,346.678548
1129,346.687775
1130,346.707694
1131,346.743654
1132,346.809458
1133,346.945511
1134,347.277616
1135,348.208065
1136,348.321259
1137,348.380692
1138,348.441190
1139,348.489360
1140,348.523254
1141,348.543830
1142,348.552514
1143,348.550538
1144,348.538808
1145,348.517898
1146,348.488089
1147,348.449433
1148,348.401942
1149,348.346193
1150,348.285383
1151,348.232246
1152,345.891110
1153,345.926636
1154,345.975661
1155,346.031685
1156,346.093092
1157,346.160022
1158,346.233721
1159,346.316924
1160,346.414494
1161,346.531782
1162,346.663761
1163,346.775996
1164,346.866634
1165,346.944960
1166,347.014336
1167,347.075579
1168,347.128868
1169,347.174229
1170,347.211589
1171,347.240756
1172,347.261406
1173,347.273097
1174,347.275302
1175,347.267412
1176,347.248427
1177,347.215603
1178,347.161202
1179,347.077040
1180,347.002900
1181,346.945827
1182,346.900750
1183,346.862813
1184,346.829342
1185,346.799151
1186,346.771824
1187,346.747355
1188,346.725994
1189,346.708203
1190,346.694637
1191,346.686145
1192,346.683812
1193,346.689133
1194,346.704579
1195,346.735364
1196,346.795061
1197,346.923706
1198,347.246391
1199,348.162995
1200,348.275006
1201,348.329538
1202,348.384449
1203,348.427610
1204,348.457368
1205,348.474674
1206,348.480861
1207,348.477068
1208,348.464121
1209,348.442544
1210,348.412586
1211,348.374296
1212,348.327694
1213,348.273359
1214,348.214394
1215,348.163066
1216,345.874167
1217,345.908547
1218,345.955657
1219,346.009016
1220,346.066833
1221,346.128832
1222,346.195326
1223,346.267028
1224,346.344885
1225,346.429197
1226,346.517012
1227,346.600200
1228,346.676313
1229,346.746158
1230,346.810176
1231,346.868379
1232,346.920650
1233,346.966840
1234,347.006753
1235,347.040107
1236,347.066510
1237,347.085462
1238,347.096424
1239,347.098929
1240,347.092546
1241,347.076629
1242,347.050114
1243,347.013597
1244,346.976006
1245,346.940971
1246,346.908532
1247,346.877964
1248,346.848770
1249,346.820784
1250,346.794089
1251,346.768962
1252,346.745859
1253,346.725422
1254,346.708495
1255,346.696088
1256,346.689364
1257,346.689799
1258,346.699730
1259,346.724095
1260,346.775981
1261,346.894732
1262,347.204978
1263,348.107155
1264,348.217999
1265,348.266416
1266,348.314632
1267,348.351995
1268,348.377097
1269,348.390799
1270,348.394282
1271,348.388549
1272,348.374327
1273,348.352073
1274,348.322003
1275,348.284162
1276,348.238588
1277,348.185877
1278,348.129056
1279,348.079879
1280,345.857154
1281,345.890451
1282,345.935794
1283,345.986756
1284,346.041464
1285,346.099439
1286,346.160622
1287,346.225054
1288,346.292684
1289,346.363029
1290,346.434613
1291,346.504920
1292,346.572464
1293,346.636679
1294,346.697220
1295,346.753798
1296,346.806179
1297,346.854151
1298,346.897477
1299,346.935837
1300,346.968746
1301,346.995494
1302,347.015249
1303,347.027460
1304,347.031890
1305,347.028530
1306,347.017645
1307,347.000299
1308,346.979149
1309,346.955947
1310,346.931431
1311,346.905905
1312,346.879575
1313,346.852682
1314,346.825550
1315,346.798613
1316,346.772461
1317,346.747908
1318,346.726098
1319,346.708362
1320,346.696005
1321,346.690433
1322,346.693724
1323,346.710253
1324,346.751960
1325,346.856074
1326,347.145877
1327,348.040537
1328,348.158071
1329,348.200229
1330,348.241855
1331,348.273724
1332,348.294538
1333,348.304982
1334,348.306055
1335,348.298613
1336,348.283282
1337,348.260454
1338,348.230315
1339,348.192905
1340,348.148285
1341,348.097085
1342,348.042301
1343,347.995263
1344,345.840246
1345,345.872537
1346,345.916272
1347,345.965113
1348,346.017159
1349,346.071846
1350,346.128981
1351,346.188421
1352,346.249922
1353,346.313015
1354,346.376897
1355,346.440505
1356,346.502976
1357,346.563726
1358,346.622351
1359,346.678569
1360,346.732187
1361,346.783072
1362,346.831112
1363,346.876114
1364,346.917563
1365,346.954206
1366,346.984095
1367,347.006358
1368,347.020891
1369,347.027899
1370,347.027819
1371,347.021433
1372,347.009893
1373,346.994193
1374,346.975023
1375,346.952867
1376,346.928109
1377,346.901105
1378,346.872240
1379,346.841945
1380,346.810741
1381,346.779485
1382,346.750001
1383,346.724559
1384,346.704761
1385,346.691809
1386,346.687250
1387,346.694397
1388,346.722499
1389,346.801010
1390,347.030591
1391,347.774644
1392,348.069601
1393,348.110671
1394,348.147615
1395,348.175354
1396,348.192977
1397,348.201034
1398,348.200359
1399,348.191690
1400,348.175572
1401,348.152346
1402,348.122175
1403,348.085097
1404,348.041194
1405,347.991128
1406,347.937911
1407,347.892634
1408,345.823570
1409,345.854931
1410,345.897221
1411,345.944204
1412,345.993987
1413,346.045982
1414,346.099966
1415,346.155770
1416,346.213169
1417,346.271828
1418,346.331283
1419,346.390992
1420,346.450467
1421,346.509332
1422,346.567337
1423,346.624356
1424,346.680399
1425,346.735653
1426,346.790539
1427,346.845645
1428,346.901010
1429,346.954064
1430,346.998250
1431,347.032391
1432,347.057408
1433,347.074081
1434,347.083012
1435,347.084837
1436,347.080279
1437,347.070019
1438,347.054621
1439,347.034531
1440,347.010110
1441,346.981669
1442,346.949464
1443,346.913584
1444,346.873756
1445,346.829899
1446,346.785914
1447,346.747585
1448,346.717110
1449,346.694846
