0,343.034700
1,343.042062
2,343.051917
3,343.062715
4,343.073951
5,343.085451
6,343.097146
7,343.109002
8,343.120997
9,343.133112
10,343.145329
11,343.157631
12,343.170001
13,343.182418
14,343.194861
15,343.207308
16,343.219732
17,343.232107
18,343.244400
19,343.256581
20,343.268611
21,343.280453
22,343.292065
23,343.303406
24,343.314429
25,343.325092
26,343.335347
27,343.345151
28,343.354460
29,343.363235
30,343.371438
31,343.379035
32,343.385999
33,343.392307
34,343.397941
35,343.402890
36,343.407150
37,343.410721
38,343.413613
39,343.415837
40,343.417413
41,343.418364
42,343.418718
43,343.418505
44,343.417761
45,343.416523
46,343.414829
47,343.412719
48,343.410236
49,343.407424
50,343.404328
51,343.400996
52,343.397478
53,343.393831
54,343.390114
55,343.386397
56,343.382756
57,343.379283
58,343.376088
59,343.373302
60,343.371088
61,343.369632
62,343.369107
63,343.369451
64,343.044150
65,343.051855
66,343.062133
67,343.073375
68,343.085063
69,343.097019
70,343.109177
71,343.121500
72,343.133968
73,343.146561
74,343.159263
75,343.172055
76,343.184920
77,343.197836
78,343.210784
79,343.223739
80,343.236675
81,343.249563
82,343.262371
83,343.275065
84,343.287607
85,343.299957
86,343.312072
87,343.323906
88,343.335412
89,343.346543
90,343.357250
91,343.367487
92,343.377206
93,343.386366
94,343.394926
95,343.402851
96,343.410111
97,343.416681
98,343.422543
99,343.427686
100,343.432105
101,343.435800
102,343.438782
103,343.441064
104,343.442666
105,343.443614
106,343.443936
107,343.443668
108,343.442844
109,343.441505
110,343.439691
111,343.437445
112,343.434810
113,343.431832
114,343.428558
115,343.425037
116,343.421320
117,343.417464
118,343.413530
119,343.409586
120,343.405710
121,343.401993
122,343.398539
123,343.395478
124,343.392960
125,343.391158
126,343.390231
127,343.390160
128,343.056446
129,343.064597
130,343.075439
131,343.087276
132,343.099569
133,343.112138
134,343.124914
135,343.137864
136,343.150965
137,343.164201
138,343.177554
139,343.191006
140,343.204540
141,343.218135
142,343.231769
143,343.245418
144,343.259055
145,343.272651
146,343.286171
147,343.299580
148,343.312837
149,343.325899
150,343.338720
151,343.351251
152,343.363441
153,343.375237
154,343.386586
155,343.397438
156,343.407740
157,343.417445
158,343.426511
159,343.434896
160,343.442569
161,343.449502
162,343.455676
163,343.461077
164,343.465702
165,343.469552
166,343.472636
167,343.474972
168,343.476583
169,343.477495
170,343.477743
171,343.477363
172,343.476395
173,343.474883
174,343.472869
175,343.470400
176,343.467523
177,343.464283
178,343.460731
179,343.456916
180,343.452890
181,343.448710
182,343.444436
183,343.440136
184,343.435885
185,343.431768
186,343.427886
187,343.424355
188,343.421311
189,343.418906
190,343.417297
191,343.416575
192,343.069560
193,343.078189
194,343.089647
195,343.102138
196,343.115098
197,343.128340
198,343.141796
199,343.155435
200,343.169236
201,343.183181
202,343.197255
203,343.211441
204,343.225720
205,343.240074
206,343.254479
207,343.268913
208,343.283346
209,343.297748
210,343.312085
211,343.326317
212,343.340402
213,343.354293
214,343.367940
215,343.381288
216,343.394282
217,343.406864
218,343.418973
219,343.430552
220,343.441544
221,343.451894
222,343.461553
223,343.470477
224,343.478629
225,343.485978
226,343.492502
227,343.498189
228,343.503031
229,343.507034
230,343.510208
231,343.512574
232,343.514156
233,343.514988
234,343.515107
235,343.514556
236,343.513380
237,343.511625
238,343.509340
239,343.506574
240,343.503377
241,343.499798
242,343.495888
243,343.491698
244,343.487279
245,343.482687
246,343.477980
247,343.473224
248,343.468488
249,343.463852
250,343.459406
251,343.455254
252,343.451513
253,343.448322
254,343.445852
255,343.444356
256,343.082872
257,343.091993
258,343.104088
259,343.117260
260,343.130915
261,343.144861
262,343.159030
263,343.173392
264,343.187927
265,343.202620
266,343.217456
267,343.232419
268,343.247492
269,343.262657
270,343.277892
271,343.293172
272,343.308469
273,343.323752
274,343.338985
275,343.354127
276,343.369131
277,343.383948
278,343.398522
279,343.412793
280,343.426697
281,343.440170
282,343.453143
283,343.465550
284,343.477326
285,343.488407
286,343.498738
287,343.508268
288,343.516954
289,343.524761
290,343.531665
291,343.537650
292,343.542711
293,343.546854
294,343.550092
295,343.552450
296,343.553957
297,343.554653
298,343.554581
299,343.553791
300,343.552333
301,343.550261
302,343.547628
303,343.544490
304,343.540898
305,343.536904
306,343.532561
307,343.527918
308,343.523029
309,343.517945
310,343.512722
311,343.507420
312,343.502104
313,343.496845
314,343.491722
315,343.486825
316,343.482257
317,343.478148
318,343.474703
319,343.472364
320,343.096196
321,343.105814
322,343.118558
323,343.132425
324,343.146793
325,343.161463
326,343.176367
327,343.191475
328,343.206771
329,343.222240
330,343.237870
331,343.253647
332,343.269555
333,343.285576
334,343.301691
335,343.317875
336,343.334101
337,343.350336
338,343.366543
339,343.382680
340,343.398697
341,343.414539
342,343.430145
