0,337.161209
1,337.179622
2,337.205165
3,337.234920
4,337.268860
5,337.308826
6,337.360256
7,337.439278
8,337.596179
9,337.991749
10,338.119926
11,338.169347
12,338.213829
13,338.259824
14,338.300702
15,338.335218
16,338.363560
17,338.386187
18,338.403495
19,338.415731
20,338.422975
21,338.425137
22,338.421982
23,338.413211
24,338.398796
25,338.380124
26,338.356305
27,338.291763
28,337.945069
29,337.838854
30,337.816504
31,337.831061
32,337.871857
33,337.946934
34,338.093686
35,338.434290
36,339.362237
37,339.526271
38,339.611925
39,339.690368
40,339.760526
41,339.815729
42,339.855383
43,339.880296
44,339.891322
45,339.888982
46,339.873376
47,339.844167
48,339.800620
49,339.741778
50,339.667136
51,339.579006
52,339.490567
53,339.385533
54,339.095985
55,338.213994
56,337.875085
57,337.713792
58,337.615873
59,337.544732
60,337.488027
61,337.441380
62,337.403892
63,337.378589
64,337.163548
65,337.182384
66,337.208590
67,337.239165
68,337.274058
69,337.315110
70,337.367776
71,337.448248
72,337.607019
73,338.005702
74,338.134755
75,338.185159
76,338.230868
77,338.278156
78,338.320203
79,338.355723
80,338.384905
81,338.408218
82,338.426066
83,338.438702
84,338.446208
85,338.448496
86,338.445327
87,338.436407
88,338.421717
89,338.402697
90,338.378538
91,338.313880
92,337.966599
93,337.860319
94,337.838274
95,337.853495
96,337.895335
97,337.971873
98,338.120602
99,338.464010
100,339.396888
101,339.561679
102,339.649194
103,339.729601
104,339.801559
105,339.858195
106,339.898883
107,339.924438
108,339.935729
109,339.933286
110,339.917211
111,339.887158
112,339.842379
113,339.781902
114,339.705217
115,339.614713
116,339.523946
117,339.417006
118,339.125754
119,338.237777
120,337.895340
121,337.731384
122,337.631263
123,337.558252
124,337.499959
125,337.451982
126,337.413433
127,337.387431
128,337.166688
129,337.185948
130,337.212851
131,337.244321
132,337.280271
133,337.322535
134,337.376588
135,337.458685
136,337.619559
137,338.021662
138,338.151574
139,338.202913
140,338.249874
141,338.298543
142,338.341872
143,338.378517
144,338.408657
145,338.432762
146,338.451244
147,338.464364
148,338.472205
149,338.474682
150,338.471559
151,338.462548
152,338.447652
153,338.428372
154,338.403974
155,338.339247
156,337.991584
157,337.885344
158,337.863692
159,337.879667
160,337.922646
161,338.000754
162,338.151578
163,338.497931
164,339.435778
165,339.601230
166,339.690447
167,339.772749
168,339.846508
169,339.904609
170,339.946359
171,339.972569
172,339.984111
173,339.981524
174,339.964908
175,339.933913
176,339.887781
177,339.825532
178,339.746678
179,339.653724
180,339.560667
181,339.451977
182,339.159115
183,338.264750
184,337.918445
185,337.751564
186,337.649016
187,337.573939
188,337.513887
189,337.464441
190,337.424735
191,337.397992
192,337.169939
193,337.189550
194,337.217043
195,337.249281
196,337.286151
197,337.329474
198,337.384735
199,337.468246
200,337.630936
201,338.035938
202,338.166546
203,338.218630
204,338.266619
205,338.316455
206,338.360892
207,338.398527
208,338.429524
209,338.454354
210,338.473432
211,338.487021
212,338.495209
213,338.497914
214,338.494903
215,338.485898
216,338.470924
217,338.451524
218,338.427015
219,338.362264
220,338.014494
221,337.908391
222,337.887124
223,337.903752
224,337.947680
225,338.027062
226,338.179562
227,338.528233
228,339.469881
229,339.635812
230,339.726268
231,339.809979
232,339.885107
233,339.944329
234,339.986891
235,340.013586
236,340.025287
237,340.022533
238,340.005425
239,339.973611
240,339.926327
241,339.862595
242,339.781959
243,339.687036
244,339.592187
245,339.482171
246,339.188061
247,338.288511
248,337.938990
249,337.769653
250,337.665051
251,337.588212
252,337.526651
253,337.475944
254,337.435247
255,337.407870
256,337.172959
257,337.192846
258,337.220799
259,337.253642
260,337.291234
261,337.335391
262,337.391599
263,337.476210
264,337.640301
265,338.047509
266,338.178637
267,338.231275
268,338.280040
269,338.330771
270,338.376075
271,338.414501
272,338.446198
273,338.471634
274,338.491226
275,338.505239
276,338.513764
277,338.516720
278,338.513879
279,338.504970
280,338.490031
281,338.470630
282,338.446109
283,338.381363
284,338.033683
285,337.927766
286,337.906823
287,337.923940
288,337.968542
289,338.048805
290,338.202440
291,338.552652
292,339.496780
293,339.663017
294,339.754255
295,339.838861
296,339.914859
297,339.974789
298,340.017851
299,340.044820
300,340.056568
301,340.053633
302,340.036117
303,340.003665
304,339.955513
305,339.890689
306,339.808764
307,339.712440
308,339.616337
309,339.505405
310,339.210426
311,338.307185
312,337.955339
313,337.784202
314,337.678077
315,337.599915
316,337.537213
317,337.485543
318,337.444082
319,337.416212
320,337.175560
321,337.195654
322,337.223945
323,337.257227
324,337.295343
325,337.340097
326,337.396977
327,337.482361
328,337.647422
329,338.056145
330,338.187628
331,338.240643
332,338.289943
333,338.341300
334,338.387223
335,338.426227
336,338.458451
337,338.484362
338,338.504376
339,338.518758
340,338.527600
341,338.530821
342,338.528197
343,338.519458
344,338.504649
345,338.485338
346,338.460879
347,338.396157
348,338.048694
349,337.942968
350,337.922256
351,337.939672
352,337.984655
353,338.065393
354,338.219619
355,338.570612
356,339.515965
357,339.682351
358,339.773959
359,339.858979
360,339.935368
361,339.995598
362,340.038842
363,340.065872
364,340.077553
365,340.074427
366,340.056593
367,340.023698
368,339.974978
369,339.909465
370,339.826746
371,339.729574
372,339.632722
373,339.521247
374,339.225749
375,338.320287
376,337.967021
377,337.794767
378,337.687677
379,337.608663
380,337.545208
381,337.492891
382,337.450905
383,337.422687
384,337.177629
385,337.197863
386,337.226379
387,337.259944
388,337.298390
389,337.343512
390,337.400796
391,337.486628
392,337.652240
393,338.061808
394,338.193489
395,338.246715
396,338.296319
397,338.348040
398,338.394337
399,338.433708
400,338.466286
401,338.492537
402,338.512877
403,338.527569
404,338.536705
405,338.540203
406,338.537836
407,338.529333
408,338.514733
409,338.495591
410,338.471255
411,338.406573
412,338.059410
413,337.953858
414,337.933271
415,337.950787
416,337.995853
417,338.076662
418,338.230947
419,338.581986
420,339.527374
421,339.693762
422,339.785354
423,339.870336
424,339.946655
425,340.006787
426,340.049904
427,340.076779
428,340.088282
429,340.084954
430,340.066897
431,340.033756
432,339.984768
433,339.918964
434,339.835934
435,339.738447
436,339.641324
437,339.529655
438,339.233972
439,338.327706
440,337.973907
441,337.801209
442,337.693712
443,337.614314
444,337.550499
445,337.497849
446,337.455575
447,337.427154
448,337.179096
449,337.199409
450,337.228040
451,337.261741
452,337.300331
453,337.345595
454,337.403015
455,337.488976
456,337.654721
457,338.064469
458,338.196191
459,338.249463
460,338.299141
461,338.350967
462,338.397392
463,338.436917
464,338.469674
465,338.496130
466,338.516698
467,338.531641
468,338.541049
469,338.544835
470,338.542768
471,338.534568
472,338.520259
473,338.501364
474,338.477210
475,338.412583
476,338.065804
477,337.960407
478,337.939834
479,337.957246
480,338.002095
481,338.082566
482,338.236374
483,338.586723
484,339.530953
485,339.697195
486,339.788389
487,339.872878
488,339.948668
489,340.008299
490,340.050974
491,340.077477
492,340.088686
493,340.085146
494,340.066961
495,340.033775
496,339.984822
497,339.919129
498,339.836275
499,339.739006
500,339.642089
501,339.530574
502,339.235034
503,338.329380
504,337.975938
505,337.803474
506,337.696131
507,337.616819
508,337.553032
509,337.500363
510,337.458037
511,337.429556
512,337.179920
513,337.200252
514,337.228894
515,337.262586
516,337.301136
517,337.346319
518,337.403606
519,337.489368
520,337.654812
521,338.064045
522,338.195647
523,338.248792
524,338.298306
525,338.349965
526,338.396264
527,338.435722
528,338.468479
529,338.495001
530,338.515701
531,338.530840
532,338.540501
533,338.544594
534,338.542878
535,338.535059
536,338.521135
537,338.502581
538,338.478682
539,338.414127
540,338.067852
541,337.962607
542,337.941947
543,337.959053
544,338.003374
545,338.083081
546,338.235846
547,338.584720
548,339.526518
549,339.692458
550,339.782842
551,339.866356
552,339.941126
553,339.999830
554,340.041729
555,340.067632
556,340.078425
557,340.074661
558,340.056444
559,340.023420
560,339.974819
561,339.909658
562,339.827491
563,339.731000
564,339.634792
565,339.523797
566,339.228751
567,338.325201
568,337.973048
569,337.801524
570,337.694910
571,337.616164
572,337.552801
573,337.500427
574,337.458283
575,337.429884
576,337.180086
577,337.200377
578,337.228929
579,337.262470
580,337.300795
581,337.345668
582,337.402541
583,337.487756
584,337.652430
585,338.060389
586,338.191691
587,338.244519
588,338.293606
589,338.344802
590,338.390703
591,338.429862
592,338.462432
593,338.488879
594,338.509615
595,338.524895
596,338.534799
597,338.539227
598,338.537929
599,338.530593
600,338.517179
601,338.499087
602,338.475543
603,338.411092
604,338.065515
605,337.960463
606,337.939635
607,337.956235
608,337.999702
609,338.078182
610,338.229275
611,338.575793
612,339.513710
613,339.679169
614,339.768276
615,339.850267
616,339.923466
617,339.980772
618,340.021529
619,340.046580
620,340.056825
621,340.052820
622,340.034672
623,340.002029
624,339.954119
625,339.889946
626,339.809024
627,339.713933
628,339.618995
629,339.508932
630,339.214769
631,338.314980
632,337.965141
633,337.795318
