0,339.834118
1,339.879432
2,339.928907
3,339.970978
4,340.002778
5,340.023831
6,340.034155
7,340.033701
8,340.022176
9,339.998992
10,339.963238
11,339.913727
12,339.849225
13,339.769382
14,339.678012
15,339.594208
16,339.475217
17,338.471219
18,338.087960
19,337.907605
20,337.799505
21,337.721733
22,337.659990
23,337.608747
24,337.565401
25,337.528429
26,337.496786
27,337.469696
28,337.446567
29,337.426943
30,337.410484
31,337.396950
32,337.386186
33,337.378119
34,337.372757
35,337.370184
36,337.370572
37,337.374186
38,337.381402
39,337.392733
40,337.408894
41,337.430944
42,337.460709
43,337.502076
44,337.565090
45,337.679168
46,337.935937
47,338.628410
48,338.711411
49,338.762853
50,338.817376
51,338.863176
52,338.898089
53,338.922528
54,338.937414
55,338.943587
56,338.941667
57,338.932028
58,338.914813
59,338.889981
60,338.857442
61,338.817532
62,338.772619
63,338.732511
64,339.878718
65,339.925491
66,339.976502
67,340.019865
68,340.052644
69,340.074353
70,340.085011
71,340.084566
72,340.072721
73,340.048872
74,340.012091
75,339.961163
76,339.894834
77,339.812758
78,339.718854
79,339.632721
80,339.513101
81,338.502846
82,338.115774
83,337.932474
84,337.821904
85,337.742014
86,337.678443
87,337.625619
88,337.580903
89,337.542743
90,337.510070
91,337.482088
92,337.458187
93,337.437898
94,337.420873
95,337.406861
96,337.395705
97,337.387330
98,337.381740
99,337.379025
100,337.379360
101,337.383016
102,337.390379
103,337.401976
104,337.418538
105,337.441143
106,337.471643
107,337.513956
108,337.578164
109,337.693762
110,337.952599
111,338.648588
112,338.731951
113,338.784704
114,338.840604
115,338.887559
116,338.923348
117,338.948392
118,338.963629
119,338.969920
120,338.967900
121,338.957955
122,338.940236
123,338.914708
124,338.881288
125,338.840337
126,338.794295
127,338.753212
128,339.929208
129,339.977546
130,340.030273
131,340.075111
132,340.109025
133,340.131503
134,340.142562
135,340.142147
136,340.129951
137,340.105360
138,340.067427
139,340.014921
140,339.946579
141,339.862087
142,339.765527
143,339.677079
144,339.556886
145,338.540012
146,338.148725
147,337.962125
148,337.848756
149,337.766437
150,337.700744
151,337.646067
152,337.599733
153,337.560158
154,337.526248
155,337.497186
156,337.472343
157,337.451237
158,337.433506
159,337.418893
160,337.407235
161,337.398451
162,337.392548
163,337.389615
164,337.389832
165,337.393477
166,337.400947
167,337.412781
168,337.429726
169,337.452883
170,337.484127
171,337.527402
172,337.592829
173,337.709974
174,337.970898
175,338.670281
176,338.753943
177,338.807883
178,338.865099
179,338.913185
180,338.949840
181,338.975473
182,338.991036
183,338.997407
184,338.995236
185,338.984925
186,338.966636
187,338.940344
188,338.905988
189,338.863963
