0,337.137045
1,337.142747
2,337.149569
3,337.155804
4,337.160754
5,337.164097
6,337.165662
7,337.165358
8,337.163144
9,337.159016
10,337.153012
11,337.145205
12,337.135708
13,337.124674
14,337.112292
15,337.098784
16,337.084394
17,337.069375
18,337.053974
19,337.038418
20,337.022903
21,337.007592
22,336.992609
23,336.978045
24,336.963960
25,336.950388
26,336.937345
27,336.924831
28,336.912833
29,336.901335
30,336.890312
31,336.879739
32,336.869591
33,336.859839
34,336.850460
35,336.841429
36,336.832722
37,336.824319
38,336.816200
39,336.808347
40,336.800744
41,336.793376
42,336.786229
43,336.779291
44,336.772552
45,336.766001
46,336.759630
47,336.753433
48,336.747404
49,336.741538
50,336.735833
51,336.730288
52,336.724904
53,336.719684
54,336.714634
55,336.709761
56,336.705079
57,336.700604
58,336.696358
59,336.692373
60,336.688697
61,336.685411
62,336.682674
63,336.680847
64,337.165838
65,337.172247
66,337.179784
67,337.186603
68,337.191985
69,337.195610
70,337.197312
71,337.197002
72,337.194640
73,337.190226
74,337.183797
75,337.175429
76,337.165243
77,337.153401
78,337.140109
79,337.125612
80,337.110181
81,337.094101
82,337.077649
83,337.061076
84,337.044595
85,337.028376
86,337.012549
87,336.997205
88,336.982400
89,336.968166
90,336.954510
91,336.941429
92,336.928906
93,336.916917
94,336.905436
95,336.894432
96,336.883877
97,336.873740
98,336.863995
99,336.854615
100,336.845574
101,336.836852
102,336.828426
103,336.820277
104,336.812389
105,336.804745
106,336.797332
107,336.790135
108,336.783145
109,336.776350
110,336.769741
111,336.763313
112,336.757057
113,336.750971
114,336.745050
115,336.739295
116,336.733705
117,336.728283
118,336.723035
119,336.717968
120,336.713096
121,336.708433
122,336.704002
123,336.699833
124,336.695972
125,336.692497
126,336.689567
127,336.687566
128,337.207519
129,337.215037
130,337.223745
131,337.231537
132,337.237642
133,337.241739
134,337.243669
135,337.243350
136,337.240744
137,337.235851
138,337.228709
139,337.219399
140,337.208046
141,337.194830
142,337.179982
143,337.163786
144,337.146571
145,337.128687
146,337.110471
147,337.092217
148,337.074167
149,337.056504
150,337.039359
151,337.022819
152,337.006932
153,336.991717
154,336.977173
155,336.963282
156,336.950017
157,336.937346
158,336.925233
159,336.913642
160,336.902537
161,336.891884
162,336.881650
163,336.871807
164,336.862327
165,336.853183
166,336.844355
167,336.835820
168,336.827559
169,336.819557
170,336.811796
171,336.804263
172,336.796947
173,336.789834
174,336.782917
175,336.776187
176,336.769637
177,336.763263
178,336.757060
179,336.751027
180,336.745165
181,336.739476
182,336.733964
183,336.728637
184,336.723506
185,336.718586
186,336.713897
187,336.709467
188,336.705339
189,336.701586
190,336.698371
191,336.696123
192,337.258293
193,337.267214
194,337.277444
195,337.286518
196,337.293582
197,337.298304
198,337.300535
199,337.300197
200,337.297254
201,337.291706
202,337.283586
203,337.272973
204,337.259996
205,337.244846
206,337.227784
207,337.209146
208,337.189350
209,337.168878
210,337.148177
211,337.127609
212,337.107446
213,337.087880
214,337.069035
215,337.050983
216,337.033753
217,337.017345
218,337.001735
219,336.986889
220,336.972763
221,336.959309
222,336.946480
223,336.934230
224,336.922514
225,336.911291
226,336.900524
227,336.890177
228,336.880219
229,336.870622
230,336.861360
231,336.852411
232,336.843753
233,336.835367
234,336.827236
235,336.819346
236,336.811682
237,336.804232
238,336.796986
239,336.789934
240,336.783070
241,336.776387
242,336.769882
243,336.763551
244,336.757394
245,336.751414
246,336.745613
247,336.739998
248,336.734579
249,336.729370
250,336.724388
251,336.719657
252,336.715217
253,336.711138
254,336.707594
255,336.705068
256,337.318879
257,337.329475
258,337.341544
259,337.352178
260,337.360413
261,337.365898
262,337.368488
263,337.368111
264,337.364732
265,337.358340
266,337.348957
267,337.336648
268,337.321530
269,337.303787
270,337.283684
271,337.261589
272,337.238057
273,337.213886
274,337.189751
275,337.166101
276,337.143216
277,337.121265
278,337.100342
279,337.080479
280,337.061673
281,337.043887
282,337.027068
283,337.011154
284,336.996078
285,336.981772
286,336.968173
287,336.955220
288,336.942858
289,336.931038
290,336.919713
291,336.908844
292,336.898394
293,336.888331
294,336.878627
295,336.869255
296,336.860192
297,336.851417
298,336.842912
299,336.834659
300,336.826644
301,336.818852
302,336.811273
303,336.803897
304,336.796713
305,336.789717
306,336.782903
307,336.776266
308,336.769807
309,336.763525
310,336.757423
311,336.751507
312,336.745785
313,336.740268
314,336.734970
315,336.729914
316,336.725136
317,336.720705
318,336.716808
319,336.713992
320,337.393646
321,337.406204
322,337.420436
323,337.432910
324,337.442522
325,337.448900
326,337.451901
327,337.451457
328,337.447526
329,337.440079
330,337.429111
331,337.414649
332,337.396763
333,337.375572
334,337.351227
335,337.323954
336,337.294429
337,337.264497
338,337.235371
339,337.207542
340,337.181166
341,337.156280
342,337.132871
343,337.110896
344,337.090285
345,337.070950
346,337.052793
347,337.035713
348,337.019612
349,337.004398
350,336.989985
351,336.976296
352,336.963263
353,336.950826
354,336.938930
355,336.927528
356,336.916578
357,336.906045
358,336.895894
359,336.886098
360,336.876630
361,336.867467
362,336.858588
363,336.849974
364,336.841609
365,336.833478
366,336.825568
367,336.817867
368,336.810365
369,336.803055
370,336.795930
371,336.788986
372,336.782220
373,336.775632
374,336.769224
375,336.762998
376,336.756961
377,336.751123
378,336.745496
379,336.740099
380,336.734965
381,336.730166
382,336.725904
383,336.722792
384,337.494990
385,337.509847
386,337.526614
387,337.541239
388,337.552454
389,337.559861
390,337.563324
391,337.562774
392,337.558156
393,337.549409
394,337.536474
395,337.519304
396,337.497856
397,337.472037
398,337.441503
399,337.405482
400,337.363968
401,337.323294
402,337.286027
403,337.252196
404,337.221259
405,337.192770
406,337.166435
407,337.142040
408,337.119406
409,337.098362
410,337.078750
411,337.060417
412,337.043228
413,337.027058
414,337.011796
415,336.997345
416,336.983622
417,336.970553
418,336.958075
419,336.946133
420,336.934680
421,336.923673
422,336.913075
423,336.902855
424,336.892984
425,336.883435
426,336.874185
427,336.865215
428,336.856504
429,336.848037
430,336.839799
431,336.831777
432,336.823959
433,336.816337
434,336.808904
435,336.801652
436,336.794579
437,336.787682
438,336.780962
439,336.774420
440,336.768063
441,336.761895
442,336.755929
443,336.750179
444,336.744679
