0,334.612109
1,334.643312
2,334.677434
3,334.706577
4,334.728819
5,334.743865
6,334.751744
7,334.752424
8,334.745690
9,334.731107
10,334.708004
11,334.675501
12,334.632667
13,334.579158
14,334.517454
15,334.460490
16,334.376213
17,333.668074
18,333.400600
19,333.277254
20,333.205288
21,333.154906
22,333.115920
23,333.084369
24,333.058370
25,333.036810
26,333.018922
27,333.004131
28,332.991994
29,332.982168
30,332.974393
31,332.968478
32,332.964294
33,332.961769
34,332.960882
35,332.961667
36,332.964212
37,332.968664
38,332.975240
39,332.984243
40,332.996097
41,333.011436
42,333.031358
43,333.058202
44,333.098022
45,333.168547
46,333.325000
47,333.743971
48,333.794056
49,333.826110
50,333.860341
51,333.889420
52,333.911981
53,333.928262
54,333.938824
55,333.944186
56,333.944738
57,333.940729
58,333.932273
59,333.919376
60,333.902016
61,333.880408
62,333.855891
63,333.833910
64,334.640518
65,334.672672
66,334.707800
67,334.737797
68,334.760698
69,334.776201
70,334.784337
71,334.785072
72,334.778185
73,334.763231
74,334.739524
75,334.706163
76,334.662201
77,334.607288
78,334.543969
79,334.485506
80,334.400821
81,333.688678
82,333.418800
83,333.293630
84,333.220166
85,333.168530
86,333.128491
87,333.096054
88,333.069312
89,333.047131
90,333.028723
91,333.013500
92,333.001006
93,332.990890
94,332.982882
95,332.976789
96,332.972476
97,332.969870
98,332.968949
99,332.969748
100,332.972356
101,332.976927
102,332.983682
103,332.992932
104,333.005110
105,333.020863
106,333.041304
107,333.068790
108,333.109398
109,333.180904
110,333.338669
111,333.759842
112,333.810152
113,333.843028
114,333.878131
115,333.907950
116,333.931084
117,333.947774
118,333.958590
119,333.964064
120,333.964595
121,333.960439
122,333.951713
123,333.938426
124,333.920558
125,333.898330
126,333.873119
127,333.850511
128,334.671311
129,334.704441
130,334.740648
131,334.771586
132,334.795228
133,334.811258
134,334.819706
135,334.820532
136,334.813512
137,334.798187
138,334.773859
139,334.739610
140,334.694483
141,334.638142
142,334.573227
143,334.513355
144,334.428321
145,333.712179
146,333.439791
147,333.312695
148,333.237636
149,333.184655
150,333.143476
151,333.110078
152,333.082524
153,333.059661
154,333.040681
155,333.024981
156,333.012092
157,333.001651
158,332.993384
159,332.987088
160,332.982628
161,332.979925
162,332.978959
163,332.979765
164,332.982436
165,332.987127
166,332.994068
167,333.003577
168,333.016098
169,333.032289
170,333.053278
171,333.081438
172,333.122870
173,333.195393
174,333.354502
175,333.777830
176,333.828328
177,333.861958
178,333.897903
179,333.928455
180,333.952160
181,333.969253
182,333.980310
183,333.985872
184,333.986349
185,333.982001
186,333.972952
187,333.959214
188,333.940773
189,333.917866
190,333.891916
191,333.868671
192,334.697200
193,334.731134
194,334.768253
195,334.800005
196,334.824303
197,334.840818
198,334.849571
199,334.850522
200,334.843438
201,334.827856
202,334.803064
203,334.768138
204,334.722116
205,334.664683
206,334.598566
207,334.537661
208,334.452374
209,333.733189
210,333.458840
211,333.330219
212,333.253883
213,333.199813
214,333.157706
215,333.123518
216,333.095295
217,333.071865
218,333.052409
219,333.036308
220,333.023085
221,333.012368
222,333.003877
223,332.997405
224,332.992811
225,332.990018
226,332.989004
227,332.989804
228,332.992513
229,332.997291
230,333.004372
231,333.014080
232,333.026866
233,333.043399
234,333.064815
235,333.093501
236,333.135571
237,333.208874
238,333.369002
239,333.793917
240,333.844547
241,333.878710
242,333.915263
243,333.946348
244,333.970466
245,333.987838
246,333.999043
247,334.004629
248,334.005011
249,334.000456
250,333.991093
251,333.976938
252,333.957985
253,333.934487
