0,345.251218
1,345.271458
2,345.297288
3,345.324471
4,345.351889
5,345.379351
6,345.406929
7,345.434765
8,345.463021
9,345.491862
10,345.521463
11,345.552003
12,345.583677
13,345.616691
14,345.651269
15,345.687653
16,345.726100
17,345.766880
18,345.810270
19,345.856540
20,345.905941
21,345.958685
22,346.014927
23,346.074720
24,346.137890
25,346.203682
26,346.270170
27,346.334207
28,346.393560
29,346.447205
30,346.494517
31,346.535023
32,346.568381
33,346.594368
34,346.612848
35,346.623742
36,346.627015
37,346.622680
38,346.610824
39,346.591638
40,346.565433
41,346.532648
42,346.493993
43,346.451145
44,346.407466
45,346.365131
46,346.325002
47,346.287280
48,346.251918
49,346.218772
50,346.187643
51,346.158310
52,346.130544
53,346.104127
54,346.078867
55,346.054604
56,346.031217
57,346.008624
58,345.986784
59,345.965711
60,345.945504
61,345.926465
62,345.909456
63,345.897039
64,345.250779
65,345.271421
66,345.297884
67,345.325820
68,345.354061
69,345.382390
70,345.410869
71,345.439639
72,345.468861
73,345.498705
74,345.529349
75,345.560982
76,345.593805
77,345.628037
78,345.663917
79,345.701704
80,345.741678
81,345.784139
82,345.829405
83,345.877803
84,345.929676
85,345.985398
86,346.045427
87,346.110386
88,346.181004
89,346.257374
90,346.336663
91,346.411207
92,346.477555
93,346.536091
94,346.587086
95,346.630435
96,346.665954
97,346.693502
98,346.712988
99,346.724349
100,346.727536
101,346.722524
102,346.709320
103,346.687972
104,346.658481
105,346.620531
106,346.573389
107,346.518281
108,346.464222
109,346.414799
110,346.370034
111,346.329131
112,346.291405
113,346.256368
114,346.223645
115,346.192911
116,346.163876
117,346.136283
118,346.109910
119,346.084580
120,346.060158
121,346.036554
122,346.013723
123,345.991676
124,345.970511
125,345.950530
126,345.932619
127,345.919460
128,345.251109
129,345.272138
130,345.299260
131,345.328030
132,345.357218
133,345.386573
134,345.416141
135,345.446053
136,345.476471
137,345.507566
138,345.539523
139,345.572540
140,345.606833
141,345.642638
142,345.680215
143,345.719853
144,345.761871
145,345.806623
146,345.854499
147,345.905941
148,345.961488
149,346.021903
150,346.088483
151,346.163685
152,346.251808
153,346.357725
154,346.477586
155,346.581330
156,346.662514
157,346.730037
158,346.787473
159,346.835688
160,346.874841
161,346.904966
162,346.926071
163,346.938130
164,346.941070
165,346.934775
166,346.919086
167,346.893740
168,346.857963
169,346.808980
170,346.738952
171,346.641850
172,346.556492
173,346.489058
174,346.434369
175,346.387584
176,346.345929
177,346.307961
178,346.272868
179,346.240107
180,346.209266
181,346.180009
182,346.152066
183,346.125227
184,346.099335
185,346.074287
186,346.050034
187,346.026581
188,346.004027
189,345.982682
190,345.963474
191,345.949283
192,345.252275
193,345.273633
194,345.301332
195,345.330858
196,345.360932
197,345.391271
198,345.421902
199,345.452946
200,345.484562
201,345.516924
202,345.550223
203,345.584669
204,345.620491
205,345.657947
206,345.697327
207,345.738956
208,345.783205
209,345.830498
210,345.881331
211,345.936316
212,345.996319
213,346.062840
214,346.139051
215,346.232333
216,346.359060
217,346.547297
218,346.806587
219,346.992190
220,347.097615
221,347.177998
222,347.244932
223,347.300438
224,347.345023
225,347.378970
226,347.402454
227,347.415514
228,347.418036
229,347.409754
230,347.390247
231,347.358854
232,347.313850
233,347.247499
234,347.123274
235,346.871359
236,346.693734
237,346.584225
238,346.510913
239,346.454982
240,346.407988
241,346.366348
242,346.328414
243,346.293279
244,346.260343
245,346.229162
246,346.199399
247,346.170799
248,346.143179
249,346.116425
250,346.090478
251,346.065346
252,346.041132
253,346.018162
254,345.997429
255,345.982052
256,345.254110
257,345.275751
258,345.303947
259,345.334134
260,345.364999
261,345.396232
262,345.427844
263,345.459948
264,345.492697
265,345.526270
266,345.560863
267,345.596698
268,345.634020
269,345.673112
270,345.714295
271,345.757939
272,345.804475
273,345.854411
274,345.908370
275,345.967188
276,346.032189
277,346.106045
278,346.195408
279,346.318698
280,346.527134
281,346.947121
282,347.755720
283,348.182072
284,348.294288
285,348.388821
286,348.470701
287,348.538431
288,348.592200
289,348.632616
290,348.660154
291,348.674976
292,348.676900
293,348.665386
294,348.639609
295,348.598698
296,348.542366
297,348.467945
298,348.255076
299,347.349695
300,346.903919
301,346.702811
302,346.597562
303,346.528727
304,346.475168
305,346.429347
306,346.388291
307,346.350582
308,346.315379
309,346.282106
310,346.250342
311,346.219784
312,346.190224
313,346.161533
314,346.133654
315,346.106601
316,346.080491
317,346.055679
318,346.033241
319,346.016564
320,345.256430
321,345.278323
322,345.306953
323,345.337720
324,345.369285
325,345.401320
326,345.433822
327,345.466897
328,345.500697
329,345.535401
330,345.571214
331,345.608366
332,345.647125
333,345.687795
334,345.730733
335,345.776355
336,345.825158
337,345.877741
338,345.934869
339,345.997618
340,346.067834
341,346.149602
342,346.254197
343,346.417311
344,346.761285
345,347.732463
346,348.260619
347,348.409497
348,348.506047
349,348.602096
350,348.685963
351,348.755261
352,348.810193
353,348.851429
354,348.879487
355,348.894548
356,348.896419
357,348.884525
358,348.857977
359,348.815843
360,348.758145
361,348.689107
362,348.598702
363,348.265438
364,347.189005
365,346.837824
366,346.690644
367,346.607015
368,346.546463
369,346.496325
370,346.452075
371,346.411722
372,346.374163
373,346.338678
374,346.304761
375,346.272060
376,346.240340
377,346.209470
378,346.179400
379,346.150165
380,346.121909
381,346.095031
382,346.070708
383,346.052618
384,345.259074
385,345.281197
386,345.310215
387,345.341495
388,345.373682
389,345.406434
390,345.439739
391,345.473697
392,345.508460
393,345.544208
394,345.581152
395,345.619537
396,345.659646
397,345.701810
398,345.746420
399,345.793940
400,345.844930
401,345.900082
402,345.960297
403,346.026873
404,346.102095
405,346.191082
406,346.307941
407,346.496498
408,346.900793
409,348.004447
410,348.384939
411,348.513559
412,348.615788
413,348.718611
414,348.808045
415,348.881606
416,348.939713
417,348.983234
418,349.012808
419,349.028666
420,349.030594
421,349.017923
422,348.989586
423,348.944407
424,348.882264
425,348.808336
426,348.719887
427,348.507744
428,347.354260
429,346.952158
430,346.782129
431,346.687802
432,346.621320
433,346.567234
434,346.519949
435,346.477010
436,346.437080
437,346.399302
438,346.363089
439,346.328043
440,346.293916
441,346.260579
442,346.228010
443,346.196279
444,346.165578
445,346.136373
446,346.109957
447,346.090328
448,345.261915
449,345.284250
450,345.313616
451,345.345356
452,345.378096
453,345.411489
454,345.445515
455,345.480271
456,345.515907
457,345.552607
458,345.590590
459,345.630110
460,345.671469
461,345.715020
462,345.761189
463,345.810485
464,345.863529
465,345.921098
466,345.984210
467,346.054352
468,346.134115
469,346.229223
470,346.355034
471,346.557812
472,346.984187
473,348.106241
474,348.476671
475,348.608491
476,348.718137
477,348.828578
478,348.924391
479,349.002979
480,349.064939
481,349.111323
482,349.142896
483,349.159946
484,349.162242
485,349.149025
486,349.119061
487,349.070956
488,349.004465
489,348.925294
490,348.832245
491,348.626259
492,347.470366
493,347.052924
494,346.871950
495,346.770818
496,346.699852
497,346.642474
498,346.592495
499,346.547143
500,346.504890
501,346.464763
502,346.426106
503,346.388484
504,346.351644
505,346.315481
506,346.280016
507,346.245385
508,346.211858
509,346.179993
510,346.151228
511,346.129907
512,345.264847
513,345.287378
514,345.317060
515,345.349210
516,345.382444
517,345.416408
518,345.451078
519,345.486549
520,345.522970
521,345.560529
522,345.599450
523,345.639999
524,345.682492
525,345.727306
526,345.774895
527,345.825809
528,345.880724
529,345.940490
530,346.006227
531,346.079560
532,346.163296
533,346.263493
534,346.396075
535,346.608175
536,347.047350
537,348.186055
538,348.559837
539,348.696592
540,348.813110
541,348.930793
542,349.032907
543,349.116642
544,349.182688
545,349.232236
546,349.266161
547,349.284809
548,349.287945
549,349.274742
550,349.243845
551,349.193714
552,349.124053
553,349.041003
554,348.944157
555,348.737196
556,347.573718
557,347.148911
558,346.962177
559,346.856885
560,346.782824
561,346.722949
562,346.670751
563,346.623247
564,346.578769
565,346.536250
566,346.494978
567,346.454492
568,346.414547
569,346.375078
570,346.336180
571,346.298095
572,346.261221
573,346.226252
574,346.194804
575,346.171593
576,345.267782
577,345.290494
578,345.320462
579,345.352980
580,345.386654
581,345.421124
582,345.456365
583,345.492469
584,345.529586
585,345.567908
586,345.607663
587,345.649126
588,345.692626
589,345.738560
590,345.787406
591,345.839750
592,345.896312
593,345.958004
594,346.026023
595,346.102102
596,346.189188
597,346.293544
598,346.431391
599,346.650341
600,347.098892
601,348.252376
602,348.629755
603,348.770569
604,348.892602
605,349.016302
606,349.123859
607,349.212222
608,349.282101
609,349.334779
610,349.371217
611,349.391816
612,349.396355
613,349.383981
614,349.353274
615,349.302617
616,349.231696
617,349.146891
618,349.048204
619,348.840563
620,347.672353
621,347.244255
622,347.054938
623,346.947590
624,346.871799
625,346.810316
626,346.756468
627,346.707140
628,346.660567
629,346.615610
630,346.571508
631,346.527785
632,346.484207
633,346.440764
634,346.397653
635,346.355284
636,346.314287
637,346.275574
638,346.240980
639,346.215620
640,345.270650
641,345.293528
642,345.323754
643,345.356599
