0,350.344866
1,350.375838
2,350.419554
3,350.469966
4,350.524244
5,350.579447
6,350.631845
7,350.679511
8,350.721517
9,350.757228
10,350.786156
11,350.807959
12,350.822418
13,350.829409
14,350.828878
15,350.820836
16,350.805366
17,350.782656
18,350.753025
19,350.716939
20,350.675028
21,350.628344
22,350.579163
23,350.530661
24,350.484786
25,350.442319
26,350.403470
27,350.368230
28,350.336488
29,350.308081
30,350.282802
31,350.260428
32,350.240724
33,350.223455
34,350.208390
35,350.195306
36,350.183978
37,350.174185
38,350.165698
39,350.158280
40,350.151681
41,350.145640
42,350.139890
43,350.134159
44,350.128186
45,350.121726
46,350.114559
47,350.106496
48,350.097383
49,350.087098
50,350.075556
51,350.062704
52,350.048523
53,350.033027
54,350.016262
55,349.998305
56,349.979263
57,349.959271
58,349.938486
59,349.917098
60,349.895359
61,349.873727
62,349.853353
63,349.837688
64,350.380670
65,350.414224
66,350.462583
67,350.520363
68,350.585435
69,350.653374
70,350.714834
71,350.768340
72,350.814386
73,350.853060
74,350.884162
75,350.907474
76,350.922846
77,350.930188
78,350.929453
79,350.920631
80,350.903758
81,350.878936
82,350.846322
83,350.806002
84,350.757705
85,350.701098
86,350.639729
87,350.581304
88,350.528642
89,350.481666
90,350.439683
91,350.402120
92,350.368570
93,350.338711
94,350.312253
95,350.288916
96,350.268430
97,350.250536
98,350.234986
99,350.221540
100,350.209965
101,350.200029
102,350.191492
103,350.184104
104,350.177603
105,350.171706
106,350.166122
107,350.160556
108,350.154718
109,350.148342
110,350.141189
111,350.133058
112,350.123783
113,350.113237
114,350.101332
115,350.088012
116,350.073258
117,350.057087
118,350.039547
119,350.020724
120,350.000735
121,349.979730
122,349.957889
123,349.935424
124,349.912617
125,349.889959
126,349.868655
127,349.852295
128,350.430699
129,350.468960
130,350.527118
131,350.603259
132,350.700163
133,350.810549
134,350.895573
135,350.961065
136,351.014545
137,351.058468
138,351.093344
139,351.119231
140,351.136123
141,351.144007
142,351.142854
143,351.132609
144,351.113206
145,351.084560
146,351.046466
147,350.997995
148,350.935518
149,350.850252
150,350.749025
151,350.661957
152,350.592704
153,350.536364
154,350.488689
155,350.447290
156,350.410932
157,350.378917
158,350.350765
159,350.326095
160,350.304569
161,350.285885
162,350.269766
163,350.255950
164,350.244190
165,350.234241
166,350.225850
167,350.218752
168,350.212659
169,350.207259
170,350.202216
171,350.197181
172,350.191818
173,350.185818
174,350.178912
175,350.170877
176,350.161532
177,350.150744
178,350.138416
179,350.124495
180,350.108959
181,350.091829
182,350.073160
183,350.053047
184,350.031628
185,350.009078
186,349.985616
187,349.961502
188,349.937078
189,349.912897
190,349.890253
191,349.872932
192,350.488022
193,350.533760
194,350.610337
195,350.729048
196,350.918841
197,351.183485
198,351.322923
199,351.406855
200,351.471175
201,351.522980
202,351.563571
203,351.593329
204,351.612470
205,351.621114
206,351.619257
207,351.606775
208,351.583425
209,351.548855
210,351.502448
211,351.441954
212,351.355401
213,351.187866
214,350.947654
215,350.779561
216,350.672897
217,350.599501
218,350.543136
219,350.496548
220,350.456659
221,350.422053
222,350.391937
223,350.365771
224,350.343126
225,350.323643
226,350.307008
227,350.292938
228,350.281169
229,350.271447
230,350.263510
231,350.257079
232,350.251843
233,350.247447
234,350.243483
235,350.239510
236,350.235104
237,350.229896
238,350.223580
239,350.215906
240,350.206682
241,350.195765
242,350.183057
243,350.168501
244,350.152080
245,350.133813
246,350.113763
247,350.092037
248,350.068792
249,350.044240
250,350.018651
251,349.992370
252,349.965841
253,349.939724
254,349.915426
255,349.896954
256,350.549638
257,350.606303
258,350.714760
259,350.926223
260,351.385859
261,352.297960
262,352.524199
263,352.617363
264,352.695809
265,352.760410
266,352.810629
267,352.846909
268,352.869808
269,352.879679
270,352.876577
271,352.860242
272,352.830122
273,352.785506
274,352.725962
275,352.652246
276,352.557236
277,352.144057
278,351.353943
279,350.957323
280,350.770911
281,350.668761
282,350.600250
283,350.547263
284,350.503314
285,350.465843
286,350.433617
287,350.405893
288,350.382132
289,350.361910
290,350.344873
291,350.330717
292,350.319171
293,350.309980
294,350.302889
295,350.297625
296,350.293871
297,350.291229
298,350.289170
299,350.287055
300,350.284289
301,350.280430
302,350.275144
303,350.268171
304,350.259312
305,350.248425
306,350.235413
307,350.220221
308,350.202830
309,350.183261
310,350.161577
311,350.137890
312,350.112369
313,350.085246
314,350.056846
315,350.027648
316,349.998334
317,349.969741
318,349.943408
319,349.923574
320,350.612649
321,350.682190
322,350.833034
323,351.197818
324,352.300157
325,352.638490
326,352.742773
327,352.830677
328,352.910903
329,352.977180
330,353.028624
331,353.065721
332,353.089089
333,353.099113
334,353.095854
335,353.079035
336,353.048061
337,353.002156
338,352.940867
339,352.865790
340,352.786038
341,352.648543
342,352.133147
343,351.199146
344,350.881020
345,350.740636
346,350.657946
347,350.597980
348,350.549742
349,350.509300
350,350.474928
351,350.445660
352,350.420841
353,350.399980
354,350.382687
355,350.368648
356,350.357596
357,350.349302
358,350.343555
359,350.340153
360,350.338862
361,350.339301
362,350.340725
363,350.341919
364,350.341881
365,350.340154
366,350.336469
367,350.330613
368,350.322414
369,350.311746
370,350.298524
371,350.282697
372,350.264247
373,350.243187
374,350.219569
375,350.193486
376,350.165074
377,350.134506
378,350.102059
379,350.068434
380,350.035019
381,350.003016
382,349.974067
383,349.952577
384,350.673438
385,350.752224
386,350.926685
387,351.345387
388,352.532359
389,352.749050
390,352.852455
391,352.946593
392,353.032783
393,353.103636
394,353.158350
395,353.197626
396,353.222240
397,353.232667
398,353.228988
399,353.210877
400,353.177625
401,353.128263
402,353.062123
403,352.980888
404,352.895898
405,352.778744
406,352.408677
407,351.348182
408,350.972254
409,350.807763
410,350.713790
411,350.647496
412,350.595146
413,350.551816
414,350.515367
415,350.484636
416,350.458862
417,350.437494
418,350.420118
419,350.406421
420,350.396170
421,350.389207
422,350.385468
423,350.385014
424,350.388025
425,350.394517
426,350.403378
427,350.411307
428,350.416029
429,350.417624
430,350.416308
431,350.412094
432,350.404910
433,350.394682
434,350.381355
435,350.364890
436,350.345265
437,350.322475
438,350.296535
439,350.267472
440,350.235263
441,350.199699
442,350.160417
443,350.118287
444,350.077520
445,350.040129
446,350.007517
447,349.983910
448,350.730201
449,350.815071
450,351.001725
451,351.438833
452,352.634438
453,352.845769
454,352.955429
455,353.056867
456,353.149692
457,353.225745
458,353.284254
459,353.326095
460,353.352191
461,353.363106
462,353.358939
463,353.339318
464,353.303416
465,353.250094
466,353.178514
467,353.090469
468,352.998677
469,352.878732
470,352.519112
471,351.442748
472,351.046263
473,350.868594
474,350.766537
475,350.694950
476,350.638905
477,350.592910
478,350.554545
479,350.522493
480,350.495905
481,350.474186
482,350.456913
483,350.443798
484,350.434681
485,350.429574
486,350.428780
487,350.433169
488,350.444500
489,350.465021
490,350.493780
491,350.518463
492,350.532125
493,350.538911
494,350.541031
495,350.539159
496,350.533452
497,350.523940
498,350.510626
499,350.493495
500,350.472517
501,350.447652
502,350.418842
503,350.385970
504,350.348604
505,350.305187
506,350.251795
507,350.187454
508,350.129903
509,350.082388
510,350.044037
511,350.017535
512,350.782132
513,350.871347
514,351.065773
515,351.513998
516,352.723946
517,352.937088
518,353.052789
519,353.160915
520,353.260009
521,353.341135
522,353.403436
523,353.447883
524,353.475508
525,353.486939
526,353.482294
527,353.461159
528,353.422618
529,353.365413
530,353.288628
531,353.194270
532,353.096299
533,352.971859
534,352.609285
535,351.518051
536,351.109882
537,350.923745
538,350.815679
539,350.739753
540,350.680518
541,350.632176
542,350.592126
543,350.558939
544,350.531706
545,350.509805
546,350.492824
547,350.480527
548,350.472891
549,350.470252
550,350.473749
551,350.486408
552,350.515253
553,350.572892
554,350.666744
555,350.741665
556,350.771727
557,350.786213
558,350.793316
559,350.794878
560,350.791375
561,350.782999
562,350.769848
563,350.751947
564,350.729255
565,350.701668
566,350.669024
567,350.631033
568,350.586710
569,350.531294
570,350.444625
571,350.304664
572,350.201344
573,350.132177
574,350.084003
575,350.053318
576,350.828721
577,350.921260
578,351.121378
579,351.577952
580,352.801280
581,353.016166
582,353.136580
583,353.250033
584,353.354279
585,353.439694
586,353.505277
587,353.552023
588,353.581019
589,353.592936
590,353.587899
591,353.565469
592,353.524675
593,353.464197
594,353.383122
595,353.283700
596,353.180909
597,353.052833
598,352.687019
599,351.582483
600,351.165847
601,350.973573
602,350.860897
603,350.781471
604,350.719584
605,350.669268
606,350.627809
607,350.593706
608,350.566012
609,350.544100
610,350.527584
611,350.516315
612,350.510474
613,350.510938
614,350.520422
615,350.546821
616,350.612112
617,350.770557
618,351.108808
619,351.354375
620,351.399692
621,351.423238
622,351.438090
623,351.445416
624,351.445697
625,351.439334
626,351.426591
627,351.407570
628,351.382205
629,351.350278
630,351.311476
631,351.265549
632,351.212432
633,351.147830
634,350.988898
635,350.541181
636,350.307697
637,350.192239
638,350.127452
639,350.090817
640,350.869611
641,350.964742
642,351.169175
643,351.632077
644,352.865867
645,353.082073
646,353.205964
647,353.323422
648,353.431635
649,353.520430
650,353.588654
651,353.637285
652,353.667431
653,353.679781
654,353.674465
655,353.651031
656,353.608479
657,353.545470
658,353.461127
659,353.357926
660,353.251609
661,353.120893
662,352.752620
663,351.637836
664,351.214931
665,351.018116
666,350.901939
667,350.819783
668,350.755793
669,350.703903
670,350.661335
671,350.626550
672,350.598582
673,350.576816
674,350.560910
675,350.550820
676,350.546979
677,350.550961
678,350.567716
679,350.613142
680,350.740049
681,351.129315
682,351.481562
683,351.575551
684,351.607144
685,351.631867
686,351.648584
687,351.657311
688,351.658504
689,351.652627
690,351.639992
691,351.620718
692,351.594733
693,351.561787
694,351.521515
695,351.473662
