0,330.892938
1,330.893806
2,330.895076
3,330.896421
4,330.897632
5,330.898576
6,330.899163
7,330.899335
8,330.899056
9,330.898310
10,330.897097
11,330.895430
12,330.893335
13,330.890847
14,330.888013
15,330.884885
16,330.881522
17,330.877985
18,330.874337
19,330.870643
20,330.866963
21,330.863357
22,330.859877
23,330.856572
24,330.853487
25,330.850657
26,330.848111
27,330.845872
28,330.843952
29,330.842354
30,330.841070
31,330.840077
32,330.839339
33,330.838801
34,330.838392
35,330.838024
36,330.837594
37,330.836986
38,330.836080
39,330.834757
40,330.832905
41,330.830424
42,330.827230
43,330.823255
44,330.818451
45,330.812788
46,330.806252
47,330.798849
48,330.790602
49,330.781552
50,330.771758
51,330.761297
52,330.750258
53,330.738741
54,330.726851
55,330.714692
56,330.702358
57,330.689931
58,330.677476
59,330.665050
60,330.652724
61,330.640665
62,330.629414
63,330.620781
64,330.906772
65,330.907939
66,330.909496
67,330.911072
68,330.912458
69,330.913526
70,330.914190
71,330.914397
72,330.914111
73,330.913320
74,330.912025
75,330.910243
76,330.908001
77,330.905340
78,330.902310
79,330.898968
80,330.895378
81,330.891606
82,330.887723
83,330.883795
84,330.879889
85,330.876069
86,330.872390
87,330.868907
88,330.865664
89,330.862701
90,330.860050
91,330.857734
92,330.855769
93,330.854160
94,330.852899
95,330.851965
96,330.851320
97,330.850908
98,330.850655
99,330.850465
100,330.850223
101,330.849803
102,330.849069
103,330.847889
104,330.846138
105,330.843708
106,330.840509
107,330.836468
108,330.831533
109,330.825674
110,330.818876
111,330.811146
112,330.802507
113,330.793004
114,330.782701
115,330.771680
116,330.760041
117,330.747896
118,330.735363
119,330.722560
120,330.709594
121,330.696555
122,330.683516
123,330.670538
124,330.657698
125,330.645171
126,330.633519
127,330.624608
128,330.925519
129,330.927157
130,330.929200
131,330.931177
132,330.932869
133,330.934155
134,330.934956
135,330.935223
136,330.934929
137,330.934062
138,330.932630
139,330.930653
140,330.928165
141,330.925213
142,330.921855
143,330.918157
144,330.914190
145,330.910032
146,330.905760
147,330.901452
148,330.897182
149,330.893020
150,330.889029
151,330.885268
152,330.881787
153,330.878629
154,330.875831
155,330.873421
156,330.871417
157,330.869828
158,330.868652
159,330.867868
160,330.867440
161,330.867311
162,330.867401
163,330.867600
164,330.867779
165,330.867782
166,330.867447
167,330.866612
168,330.865134
169,330.862888
170,330.859773
171,330.855711
172,330.850645
173,330.844544
174,330.837391
175,330.829193
176,330.819978
177,330.809793
178,330.798708
179,330.786818
180,330.774239
181,330.761106
182,330.747565
183,330.733762
184,330.719827
185,330.705868
186,330.691970
187,330.678201
188,330.664644
189,330.651486
190,330.639314
191,330.630056
192,330.946716
193,330.948935
194,330.951604
195,330.954114
196,330.956220
197,330.957800
198,330.958785
199,330.959133
200,330.958822
201,330.957848
202,330.956223
203,330.953975
204,330.951146
205,330.947791
206,330.943979
207,330.939789
208,330.935305
209,330.930619
210,330.925820
211,330.920999
212,330.916242
213,330.911628
214,330.907228
215,330.903109
216,330.899326
217,330.895929
218,330.892960
219,330.890452
220,330.888431
221,330.886911
222,330.885895
223,330.885371
224,330.885307
225,330.885647
226,330.886306
227,330.887165
228,330.888063
229,330.888804
230,330.889165
231,330.888942
232,330.887961
233,330.886078
234,330.883182
235,330.879187
236,330.874035
237,330.867690
238,330.860139
239,330.851387
240,330.841462
241,330.830416
242,330.818326
243,330.805300
244,330.791475
245,330.777020
246,330.762129
247,330.747004
248,330.731814
249,330.716692
250,330.701734
251,330.687013
252,330.672617
253,330.658741
254,330.645991
255,330.636358
256,330.969893
257,330.972779
258,330.976188
259,330.979338
260,330.981945
261,330.983884
262,330.985091
263,330.985530
264,330.985188
265,330.984066
266,330.982184
267,330.979576
268,330.976296
269,330.972412
270,330.968005
271,330.963171
272,330.958013
273,330.952640
274,330.947161
275,330.941682
276,330.936305
277,330.931119
278,330.926210
279,330.921648
280,330.917499
281,330.913818
282,330.910654
283,330.908049
284,330.906034
285,330.904636
286,330.903868
287,330.903728
288,330.904198
289,330.905234
290,330.906759
291,330.908651
292,330.910718
293,330.912676
294,330.914173
295,330.914927
296,330.914735
297,330.913443
298,330.910933
299,330.907120
300,330.901945
301,330.895374
302,330.887392
303,330.878006
304,330.867241
305,330.855148
306,330.841808
307,330.827333
308,330.811875
309,330.795643
310,330.778930
311,330.762054
312,330.745258
313,330.728697
314,330.712469
315,330.696641
316,330.681294
317,330.666623
318,330.653249
319,330.643214
320,330.995230
321,330.998865
322,331.003114
323,331.007000
324,331.010187
325,331.012539
326,331.013997
327,331.014530
328,331.014130
329,331.012806
330,331.010585
331,331.007512
332,331.003650
333,330.999082
334,330.993910
335,330.988249
336,330.982227
337,330.975978
338,330.969635
339,330.963328
340,330.957174
341,330.951281
342,330.945744
343,330.940645
344,330.936056
345,330.932039
346,330.928652
347,330.925944
348,330.923959
349,330.922736
350,330.922307
351,330.922691
352,330.923898
353,330.925923
354,330.928741
355,330.932282
356,330.936351
357,330.940470
358,330.943882
359,330.946175
360,330.947173
361,330.946760
362,330.944843
363,330.941349
364,330.936229
365,330.929454
366,330.921010
367,330.910900
368,330.899144
369,330.885784
370,330.870883
371,330.854527
372,330.836827
373,330.817992
374,330.798551
375,330.779161
376,330.760203
377,330.741822
378,330.724064
379,330.706951
380,330.690532
381,330.674986
382,330.660935
383,330.650471
384,331.023163
385,331.027634
386,331.032826
387,331.037543
388,331.041383
389,331.044198
390,331.045927
391,331.046545
392,331.046049
393,331.044453
394,331.041793
395,331.038122
396,331.033516
397,331.028076
398,331.021926
399,331.015210
400,331.008088
401,331.000728
402,330.993296
403,330.985951
404,330.978834
405,330.972071
406,330.965769
407,330.960020
408,330.954903
409,330.950488
410,330.946840
411,330.944018
412,330.942080
413,330.941084
414,330.941087
415,330.942148
416,330.944339
417,330.947762
418,330.952579
419,330.958999
420,330.967041
421,330.975794
422,330.982845
423,330.987657
424,330.990429
425,330.991277
426,330.990210
427,330.987202
428,330.982228
429,330.975272
430,330.966325
431,330.955383
432,330.942450
433,330.927538
434,330.910656
435,330.891763
436,330.870679
437,330.847271
438,330.822784
439,330.799131
440,330.776934
441,330.756115
442,330.736469
443,330.717855
444,330.700229
445,330.683721
446,330.668941
447,330.658021
448,331.054301
449,331.059704
450,331.065952
451,331.071597
452,331.076165
453,331.079487
454,331.081502
455,331.082187
456,331.081543
457,331.079589
458,331.076365
459,331.071932
460,331.066382
461,331.059833
462,331.052437
463,331.044375
464,331.035850
465,331.027080
466,331.018276
467,331.009634
468,331.001326
469,330.993496
470,330.986266
471,330.979734
472,330.973987
473,330.969099
474,330.965141
475,330.962184
476,330.960301
477,330.959575
478,330.960102
479,330.962007
480,330.965488
481,330.970917
482,330.979035
483,330.991167
484,331.008774
485,331.030354
486,331.045507
487,331.054657
488,331.060076
489,331.062710
490,331.062834
491,331.060525
492,331.055808
493,331.048693
494,331.039178
495,331.027246
496,331.012872
497,330.996012
498,330.976557
499,330.954106
500,330.927318
501,330.893553
502,330.856644
503,330.823932
504,330.796081
505,330.771706
506,330.749645
507,330.729260
508,330.710277
509,330.692720
510,330.677161
511,330.665760
512,331.089446
513,331.095896
514,331.103326
515,331.110007
516,331.115379
517,331.119254
518,331.121565
519,331.122290
520,331.121432
521,331.119013
522,331.115072
523,331.109680
524,331.102935
525,331.094977
526,331.085990
527,331.076200
528,331.065873
529,331.055298
530,331.044754
531,331.034489
532,331.024707
533,331.015575
534,331.007223
535,330.999755
536,330.993258
537,330.987807
538,330.983478
539,330.980352
540,330.978520
541,330.978094
542,330.979224
543,330.982141
544,330.987282
545,330.995625
546,331.009495
547,331.034080
548,331.078228
549,331.144389
550,331.179523
551,331.195805
552,331.205049
553,331.210252
554,331.212109
555,331.210836
556,331.206539
557,331.199273
558,331.189046
559,331.175824
560,331.159531
561,331.140049
562,331.117132
563,331.089820
564,331.053425
565,330.990047
566,330.913810
567,330.857956
568,330.818799
569,330.788780
570,330.763519
571,330.741040
572,330.720547
573,330.701861
574,330.685480
575,330.673578
576,331.129740
577,331.137373
578,331.146131
579,331.153968
580,331.160230
581,331.164703
582,331.167315
583,331.168046
584,331.166896
585,331.163883
586,331.159045
587,331.152449
588,331.144200
589,331.134451
590,331.123415
591,331.111371
592,331.098674
593,331.085741
594,331.072959
595,331.060645
596,331.049039
597,331.038321
598,331.028621
599,331.020039
600,331.012653
601,331.006536
602,331.001763
603,330.998420
604,330.996616
605,330.996498
606,330.998285
607,331.002355
608,331.009534
609,331.021945
610,331.045521
611,331.096726
612,331.216218
613,331.464645
614,331.545095
615,331.567906
616,331.582200
617,331.591512
618,331.596273
619,331.596765
620,331.593215
621,331.585759
622,331.574429
623,331.559152
624,331.539767
625,331.516071
626,331.487951
627,331.455309
628,331.411881
629,331.250199
630,331.027473
631,330.908862
632,330.846489
633,330.807406
634,330.777924
635,330.753009
636,330.730874
637,330.711001
638,330.693770
639,330.681356
640,331.177092
641,331.186067
642,331.196325
643,331.205455
644,331.212700
645,331.217820
646,331.220738
647,331.221432
648,331.219899
649,331.216145
650,331.210197
651,331.202107
652,331.191968
653,331.179929
654,331.166207
655,331.151115
656,331.135130
657,331.118958
658,331.103197
659,331.088251
660,331.074373
661,331.061726
662,331.050417
663,331.040520
664,331.032094
665,331.025196
666,331.019890
667,331.016267
668,331.014450
669,331.014620
670,331.017068
671,331.022348
672,331.031767
673,331.049023
674,331.085831
675,331.181768
676,331.477226
677,331.638371
678,331.671207
679,331.690935
680,331.706210
681,331.716518
682,331.721979
683,331.722893
684,331.719521
685,331.712023
686,331.700436
687,331.684677
688,331.664560
689,331.639849
690,331.610469
691,331.577115
692,331.542816
693,331.475138
694,331.247522
695,330.980655
696,330.878524
697,330.826944
698,330.792455
699,330.764898
700,330.741057
701,330.719976
702,330.701891
703,330.688968
704,331.235495
705,331.246006
706,331.257964
707,331.268546
708,331.276879
709,331.282698
710,331.285926
711,331.286537
712,331.284517
713,331.279856
714,331.272551
715,331.262620
716,331.250112
717,331.235118
718,331.217760
719,331.198231
720,331.177088
721,331.155965
722,331.135950
723,331.117495
724,331.100746
725,331.085754
726,331.072537
727,331.061108
728,331.051479
729,331.043674
730,331.037741
731,331.033762
732,331.031868
733,331.032271
734,331.035327
735,331.041738
736,331.053191
737,331.074495
738,331.120840
739,331.242926
740,331.615053
741,331.687575
742,331.713734
743,331.734401
744,331.751108
745,331.762527
746,331.768742
747,331.770105
748,331.766925
749,331.759384
750,331.747527
751,331.731260
752,331.710364
753,331.684558
754,331.653721
755,331.618711
756,331.584182
757,331.540282
758,331.407181
759,331.039739
760,330.907467
761,330.845445
762,330.806427
763,330.776363
764,330.750871
765,330.728614
766,330.709699
767,330.696281
768,331.315214
769,331.327498
770,331.341401
771,331.353623
772,331.363168
