0,337.024831
1,337.031749
2,337.042448
3,337.055690
4,337.070690
5,337.086459
6,337.101696
7,337.115705
8,337.128136
9,337.138744
10,337.147338
11,337.153778
12,337.157966
13,337.159843
14,337.159369
15,337.156531
16,337.151339
17,337.143838
18,337.134119
19,337.122319
20,337.108630
21,337.093388
22,337.077343
23,337.061555
24,337.046664
25,337.032913
26,337.020356
27,337.008976
28,336.998722
29,336.989528
30,336.981314
31,336.973997
32,336.967489
33,336.961708
34,336.956571
35,336.952004
36,336.947933
37,336.944290
38,336.941008
39,336.938022
40,336.935267
41,336.932679
42,336.930194
43,336.927751
44,336.925292
45,336.922766
46,336.920127
47,336.917340
48,336.914377
49,336.911220
50,336.907860
51,336.904298
52,336.900543
53,336.896615
54,336.892543
55,336.888369
56,336.884143
57,336.879930
58,336.875805
59,336.871861
60,336.868207
61,336.864988
62,336.862411
63,336.860815
64,337.042715
65,337.050548
66,337.062814
67,337.078513
68,337.097118
69,337.117156
70,337.135419
71,337.151365
72,337.165128
73,337.176709
74,337.186015
75,337.192951
76,337.197443
77,337.199439
78,337.198906
79,337.195821
80,337.190177
81,337.181992
82,337.171299
83,337.158104
84,337.142291
85,337.123720
86,337.103579
87,337.084473
88,337.067328
89,337.052094
90,337.038515
91,337.026383
92,337.015546
93,337.005884
94,336.997289
95,336.989656
96,336.982888
97,336.976892
98,336.971578
99,336.966868
100,336.962683
101,336.958952
102,336.955604
103,336.952572
104,336.949786
105,336.947177
106,336.944677
107,336.942219
108,336.939740
109,336.937182
110,336.934497
111,336.931647
112,336.928602
113,336.925342
114,336.921858
115,336.918151
116,336.914230
117,336.910115
118,336.905837
119,336.901438
120,336.896971
121,336.892502
122,336.888112
123,336.883893
124,336.879958
125,336.876449
126,336.873574
127,336.871708
128,337.066608
129,337.076130
130,337.091761
131,337.113667
132,337.143016
133,337.177437
134,337.203684
135,337.223675
136,337.239933
137,337.253270
138,337.263842
139,337.271647
140,337.276661
141,337.278861
142,337.278216
143,337.274690
144,337.268242
145,337.258824
146,337.246344
147,337.230460
148,337.209904
149,337.181649
150,337.148016
151,337.119273
152,337.096590
153,337.078259
154,337.062819
155,337.049443
156,337.037702
157,337.027346
158,337.018204
159,337.010136
160,337.003020
161,336.996746
162,336.991216
163,336.986341
164,336.982038
165,336.978230
166,336.974842
167,336.971802
