0,343.221155
1,343.222445
2,343.224493
3,343.226862
4,343.229259
5,343.231486
6,343.233412
7,343.234949
8,343.236042
9,343.236665
10,343.236815
11,343.236514
12,343.235809
13,343.234768
14,343.233484
15,343.232068
16,343.230647
17,343.229359
18,343.228347
19,343.227752
20,343.227711
21,343.228355
22,343.229808
23,343.232191
24,343.235625
25,343.240229
26,343.246129
27,343.253451
28,343.262328
29,343.272888
30,343.285256
31,343.299540
32,343.315822
33,343.334147
34,343.354496
35,343.376704
36,343.400234
37,343.423819
38,343.445530
39,343.464376
40,343.479900
41,343.491800
42,343.499849
43,343.503895
44,343.503847
45,343.499662
46,343.491332
47,343.478880
48,343.462366
49,343.441906
50,343.417687
51,343.389974
52,343.359122
53,343.325716
54,343.291024
55,343.256829
56,343.224236
57,343.193703
58,343.165379
59,343.139313
60,343.115554
61,343.094286
62,343.076179
63,343.063481
64,343.242305
65,343.244054
66,343.246550
67,343.249286
68,343.251970
69,343.254415
70,343.256497
71,343.258131
72,343.259265
73,343.259874
74,343.259957
75,343.259539
76,343.258669
77,343.257421
78,343.255895
79,343.254214
80,343.252518
81,343.250961
82,343.249699
83,343.248887
84,343.248671
85,343.249190
86,343.250574
87,343.252949
88,343.256441
89,343.261176
90,343.267286
91,343.274911
92,343.284196
93,343.295294
94,343.308360
95,343.323556
96,343.341063
97,343.361111
98,343.384030
99,343.410207
100,343.439562
101,343.470038
102,343.496572
103,343.518415
104,343.535909
105,343.549162
106,343.558117
107,343.562693
108,343.562843
109,343.558544
110,343.549794
111,343.536605
112,343.519014
113,343.497088
114,343.470926
115,343.440587
116,343.405925
117,343.366738
118,343.324985
119,343.284981
120,343.248331
121,343.215018
122,343.184687
123,343.157070
124,343.132052
125,343.109735
126,343.090760
127,343.077440
128,343.271180
129,343.273655
130,343.276906
131,343.280276
132,343.283456
133,343.286272
134,343.288609
135,343.290393
136,343.291576
137,343.292136
138,343.292074
139,343.291417
140,343.290220
141,343.288564
142,343.286563
143,343.284357
144,343.282114
145,343.280017
146,343.278254
147,343.277000
148,343.276418
149,343.276656
150,343.277853
151,343.280142
152,343.283655
153,343.288525
154,343.294899
155,343.302932
156,343.312797
157,343.324687
158,343.338823
159,343.355485
160,343.375089
161,343.398391
162,343.426875
163,343.463161
164,343.510046
165,343.564011
166,343.603476
167,343.631714
168,343.652994
169,343.668776
170,343.679416
171,343.685003
172,343.685573
173,343.681152
174,343.671750
175,343.657357
176,343.637954
177,343.613512
178,343.583935
179,343.548733
180,343.505902
181,343.450484
182,343.386157
183,343.329787
184,343.283506
185,343.244612
186,343.210760
187,343.180662
188,343.153741
189,343.129897
190,343.109701
191,343.095543
192,343.304245
193,343.307620
194,343.311846
195,343.316053
196,343.319894
197,343.323199
198,343.325868
199,343.327835
200,343.329059
201,343.329519
202,343.329219
203,343.328187
204,343.326480
205,343.324188
206,343.321438
207,343.318395
208,343.315269
209,343.312303
210,343.309736
211,343.307776
212,343.306605
213,343.306381
214,343.307248
215,343.309341
216,343.312798
217,343.317762
218,343.324392
219,343.332867
220,343.343394
221,343.356224
222,343.371676
223,343.390227
224,343.412751
225,343.441186
226,343.480154
227,343.540026
228,343.638410
229,343.778540
230,343.848461
231,343.886818
232,343.913760
233,343.933453
234,343.946759
235,343.953968
236,343.955255
237,343.950726
238,343.940409
239,343.924260
240,343.902165
241,343.873957
242,343.839341
243,343.797155
244,343.740860
245,343.639621
246,343.497358
247,343.395206
248,343.327562
249,343.278737
250,343.239652
251,343.206287
252,343.177028
253,343.151381
254,343.129788
255,343.114698
256,343.341311
257,343.345726
258,343.351103
259,343.356312
260,343.360950
261,343.364844
262,343.367905
263,343.370075
264,343.371319
265,343.371616
266,343.370969
267,343.369401
268,343.366967
269,343.363755
270,343.359897
271,343.355573
272,343.351055
273,343.346731
274,343.342941
275,343.339936
276,343.337906
277,343.337006
278,343.337374
279,343.339142
280,343.342448
281,343.347439
282,343.354288
283,343.363198
284,343.374418
285,343.388266
286,343.405192
287,343.425947
288,343.452134
289,343.487880
290,343.544856
291,343.655999
292,343.903779
293,344.406606
294,344.526342
295,344.570087
296,344.604411
297,344.630514
298,344.648388
299,344.658413
300,344.660976
301,344.656322
302,344.644521
303,344.625458
304,344.598859
305,344.564373
306,344.521872
307,344.472095
308,344.411920
309,344.175293
310,343.725438
311,343.494416
312,343.381507
313,343.316139
314,343.269865
315,343.232541
316,343.200633
317,343.173017
318,343.149931
319,343.133870
320,343.384195
321,343.389781
322,343.396471
323,343.402833
324,343.408389
325,343.412959
326,343.416460
327,343.418844
328,343.420076
329,343.420133
330,343.419008
331,343.416712
332,343.413280
333,343.408775
334,343.403277
335,343.396909
336,343.389997
337,343.383400
338,343.377696
339,343.373155
340,343.369916
341,343.368085
342,343.367762
343,343.369060
344,343.372102
345,343.377037
346,343.384045
347,343.393354
348,343.405253
349,343.420135
350,343.438585
351,343.461667
352,343.491838
353,343.536065
354,343.616780
355,343.812027
356,344.411628
357,344.597113
358,344.649026
359,344.689906
360,344.725149
361,344.752091
362,344.770547
363,344.780926
364,344.783649
365,344.778980
366,344.766995
367,344.747569
368,344.720404
369,344.685116
370,344.641568
371,344.590993
372,344.539552
373,344.458219
374,344.165688
375,343.629934
376,343.442165
377,343.354859
378,343.300245
379,343.258632
380,343.223941
381,343.194287
382,343.169678
383,343.152637
384,343.438356
385,343.445265
386,343.453443
387,343.461114
388,343.467711
389,343.473041
390,343.477029
391,343.479630
392,343.480808
393,343.480532
394,343.478772
395,343.475511
396,343.470737
397,343.464417
398,343.456414
399,343.446404
400,343.434427
401,343.423350
402,343.414337
403,343.407447
404,343.402515
405,343.399439
406,343.398210
407,343.398877
408,343.401534
409,343.406315
410,343.413404
411,343.423045
412,343.435567
413,343.451428
414,343.471338
415,343.496605
416,343.530272
417,343.580854
418,343.674913
419,343.899479
420,344.543842
421,344.662215
422,344.713489
423,344.757629
424,344.795938
425,344.825156
426,344.845156
427,344.856470
428,344.859614
429,344.854905
430,344.842429
431,344.822039
432,344.793371
433,344.755938
434,344.709483
435,344.655296
436,344.600810
437,344.530846
438,344.320673
439,343.712800
440,343.491986
441,343.390737
442,343.329421
443,343.283890
444,343.246516
445,343.214864
446,343.188757
447,343.170755
448,343.520004
449,343.528448
450,343.538360
451,343.547552
452,343.555353
453,343.561555
454,343.566088
455,343.568912
456,343.569985
457,343.569252
458,343.566652
459,343.562112
460,343.555531
461,343.546665
462,343.534722
463,343.517383
464,343.491252
465,343.469314
466,343.453743
467,343.443001
468,343.435655
469,343.430950
470,343.428575
471,343.428444
472,343.430587
473,343.435109
474,343.442184
475,343.452066
476,343.465115
477,343.481844
478,343.503055
479,343.530227
480,343.566721
481,343.621680
482,343.722712
483,343.957147
484,344.605217
485,344.720480
486,344.775001
487,344.822906
488,344.864563
489,344.896315
490,344.918063
491,344.930445
492,344.934063
493,344.929287
494,344.916216
495,344.894677
496,344.864244
497,344.824332
498,344.774595
499,344.716386
500,344.657931
501,344.586302
502,344.381943
503,343.764651
504,343.531892
505,343.422892
506,343.356694
507,343.307835
508,343.268012
509,343.234484
510,343.206954
511,343.188037
512,343.679675
513,343.690083
514,343.702218
515,343.713354
516,343.722680
517,343.729977
518,343.735183
519,343.738260
520,343.739152
521,343.737770
522,343.733992
523,343.727661
524,343.718556
525,343.706175
526,343.688534
527,343.656661
528,343.579918
529,343.527431
530,343.497515
531,343.480096
532,343.469273
533,343.462475
534,343.458707
535,343.457616
536,343.459120
537,343.463272
538,343.470228
539,343.480242
540,343.493691
541,343.511129
542,343.533426
543,343.562168
544,343.600887
545,343.658993
546,343.764437
547,344.004734
548,344.659981
549,344.776149
550,344.833750
551,344.885013
552,344.929740
553,344.963880
554,344.987305
555,345.000715
556,345.004776
557,344.999899
558,344.986194
559,344.963467
560,344.931243
561,344.888869
562,344.835957
563,344.773983
564,344.711891
565,344.637628
566,344.431509
567,343.805402
568,343.565740
569,343.451670
570,343.381775
571,343.330136
572,343.288155
573,343.252925
574,343.224086
575,343.204319
576,344.078949
577,344.092604
578,344.108336
579,344.122559
580,344.134282
581,344.143285
582,344.149528
583,344.152979
584,344.153553
585,344.151093
586,344.145369
587,344.136085
588,344.122916
589,344.105593
590,344.083217
591,344.040269
592,343.748148
593,343.607940
594,343.547384
595,343.518792
596,343.503165
597,343.493806
598,343.488423
599,343.486232
600,343.486985
601,343.490665
602,343.497393
603,343.507413
604,343.521113
605,343.539072
606,343.562202
607,343.592157
608,343.632565
609,343.692968
610,343.801505
611,344.046038
612,344.707881
613,344.824910
614,344.884813
615,344.938627
616,344.985750
617,345.021795
618,345.046574
619,345.060807
620,345.065198
621,345.060184
622,345.045882
623,345.022084
624,344.988284
625,344.943793
626,344.888224
627,344.823194
628,344.758233
629,344.681822
630,344.473786
631,343.839785
632,343.595063
633,343.477263
634,343.404481
635,343.350550
636,343.306723
637,343.270002
638,343.239995
639,343.219460
640,344.207924
641,344.222489
642,344.239121
643,344.254083
644,344.266371
645,344.275774
646,344.282261
647,344.285801
648,344.286301
649,344.283589
650,344.277408
651,344.267419
652,344.253262
653,344.234762
654,344.212565
655,344.189768
656,344.055328
657,343.712496
658,343.601529
659,343.558054
660,343.536797
661,343.524621
662,343.517499
663,343.514117
664,343.514034
665,343.517150
666,343.523543
667,343.533441
668,343.547229
669,343.565498
670,343.589188
671,343.619989
672,343.661584
673,343.723587
674,343.834256
675,344.081753
676,344.748409
677,344.866043
678,344.927517
679,344.983097
680,345.031906
681,345.069307
682,345.095046
683,345.109846
684,345.114426
685,345.109237
686,345.094400
687,345.069700
688,345.034613
689,344.988439
690,344.930807
691,344.863462
692,344.796377
693,344.718393
694,344.508893
695,343.868775
696,343.620275
697,343.499677
698,343.424661
699,343.368897
700,343.323549
701,343.285568
702,343.254553
703,343.233342
704,344.258068
705,344.273649
706,344.291258
707,344.307010
708,344.319899
709,344.329728
710,344.336477
711,344.340115
712,344.340543
713,344.337570
714,344.330907
715,344.320169
716,344.304930
717,344.284959
718,344.261089
719,344.238257
720,344.186088
721,343.783660
722,343.648447
723,343.595156
724,343.569302
725,343.554520
726,343.545686
727,343.541088
728,343.540120
729,343.542598
730,343.548559
731,343.558205
732,343.571912
733,343.590273
734,343.614238
735,343.645516
736,343.687818
737,343.750794
738,343.862772
739,344.112104
740,344.781762
741,344.899768
742,344.962195
743,345.018854
744,345.068694
745,345.106918
746,345.133222
747,345.148321
748,345.152941
749,345.147539
750,345.132239
751,345.106820
752,345.070751
753,345.023330
754,344.964208
755,344.895227
756,344.826666
757,344.747600
758,344.537081
759,343.892650
760,343.641476
761,343.518868
762,343.442206
763,343.385049
764,343.338510
765,343.299514
766,343.267663
767,343.245876
768,344.303438
769,344.320287
770,344.339203
771,344.356045
772,344.369778
773,344.380213
774,344.387343
775,344.391137
776,344.391485
777,344.388173
778,344.380871
779,344.369137
780,344.352470
781,344.330567
782,344.304298
783,344.279155
784,344.230542
785,343.829846
786,343.687717
787,343.629311
788,343.600170
789,343.583176
790,343.572758
791,343.566976
792,343.565106
793,343.566896
794,343.572338
795,343.581609
796,343.595067
797,343.613297
798,343.637249
799,343.668639
800,343.711182
801,343.774546
802,343.887086
803,344.137236
804,344.808249
805,344.926422
806,344.989273
807,345.046403
808,345.096680
809,345.135226
