0,343.381569
1,343.392790
2,343.406475
3,343.419720
4,343.431519
5,343.441495
6,343.449496
7,343.455460
8,343.459378
9,343.461278
10,343.461219
11,343.459300
12,343.455654
13,343.450452
14,343.443902
15,343.436241
16,343.427728
17,343.418632
18,343.409213
19,343.399710
20,343.390331
21,343.381250
22,343.372601
23,343.364484
24,343.356967
25,343.350091
26,343.343878
27,343.338333
28,343.333448
29,343.329207
30,343.325589
31,343.322566
32,343.320111
33,343.318191
34,343.316775
35,343.315828
36,343.315312
37,343.315190
38,343.315417
39,343.315948
40,343.316730
41,343.317708
42,343.318817
43,343.319989
44,343.321149
45,343.322215
46,343.323102
47,343.323723
48,343.323987
49,343.323808
50,343.323101
51,343.321789
52,343.319805
53,343.317090
54,343.313599
55,343.309303
56,343.304188
57,343.298260
58,343.291548
59,343.284112
60,343.276073
61,343.267677
62,343.259516
63,343.253167
64,343.408856
65,343.420865
66,343.435406
67,343.449408
68,343.461827
69,343.472280
70,343.480616
71,343.486774
72,343.490745
73,343.492557
74,343.492273
75,343.489993
76,343.485857
77,343.480047
78,343.472789
79,343.464342
80,343.454995
81,343.445047
82,343.434790
83,343.424487
84,343.414364
85,343.404602
86,343.395343
87,343.386684
88,343.378693
89,343.371408
90,343.364844
91,343.359002
92,343.353869
93,343.349425
94,343.345644
95,343.342497
96,343.339951
97,343.337974
98,343.336531
99,343.335585
100,343.335099
101,343.335032
102,343.335339
103,343.335973
104,343.336880
105,343.338002
106,343.339272
107,343.340618
108,343.341960
109,343.343212
110,343.344283
111,343.345079
112,343.345503
113,343.345461
114,343.344862
115,343.343623
116,343.341669
117,343.338938
118,343.335381
119,343.330964
120,343.325671
121,343.319506
122,343.312495
123,343.304697
124,343.296228
125,343.287338
126,343.278629
127,343.271774
128,343.448947
129,343.462127
130,343.477968
131,343.493119
132,343.506466
133,343.517613
134,343.526408
135,343.532793
136,343.536759
137,343.538333
138,343.537580
139,343.534601
140,343.529545
141,343.522609
142,343.514045
143,343.504155
144,343.493282
145,343.481794
146,343.470041
147,343.458334
148,343.446924
149,343.436009
150,343.425732
151,343.416188
152,343.407435
153,343.399502
154,343.392393
155,343.386098
156,343.380595
157,343.375854
158,343.371842
159,343.368524
160,343.365864
161,343.363823
162,343.362365
163,343.361449
164,343.361038
165,343.361088
166,343.361554
167,343.362386
168,343.363529
169,343.364922
170,343.366494
171,343.368167
172,343.369857
173,343.371467
174,343.372898
175,343.374044
176,343.374796
177,343.375048
178,343.374698
179,343.373650
180,343.371820
181,343.369137
182,343.365545
183,343.361004
184,343.355494
185,343.349012
186,343.341582
187,343.333257
188,343.324150
189,343.314512
190,343.304979
191,343.297385
192,343.498386
193,343.513009
194,343.530471
195,343.547049
196,343.561533
197,343.573507
198,343.582816
199,343.589407
200,343.593267
201,343.594422
202,343.592929
203,343.588890
204,343.582454
205,343.573833
206,343.563307
207,343.551230
208,343.538038
209,343.524231
210,343.510270
211,343.496532
212,343.483305
213,343.470791
214,343.459130
215,343.448403
216,343.438650
217,343.429881
218,343.422080
219,343.415219
220,343.409261
221,343.404165
222,343.399884
223,343.396377
224,343.393597
225,343.391505
226,343.390056
227,343.389211
228,343.388929
229,343.389164
230,343.389872
231,343.391001
232,343.392495
233,343.394290
234,343.396310
235,343.398473
236,343.400685
237,343.402838
238,343.404820
239,343.406509
240,343.407780
241,343.408509
242,343.408575
243,343.407868
244,343.406289
245,343.403756
246,343.400201
247,343.395578
248,343.389859
249,343.383035
250,343.375124
251,343.366176
252,343.356298
253,343.345748
254,343.335214
255,343.326742
