0,326.583287
1,326.590252
2,326.599109
3,326.608390
4,326.617706
5,326.626985
6,326.636244
7,326.645523
8,326.654867
9,326.664316
10,326.673915
11,326.683705
12,326.693731
13,326.704039
14,326.714682
15,326.725715
16,326.737204
17,326.749221
18,326.761852
19,326.775191
20,326.789347
21,326.804439
22,326.820599
23,326.837965
24,326.856679
25,326.876875
26,326.898668
27,326.922143
28,326.947338
29,326.974213
30,327.002560
31,327.031769
32,327.060466
33,327.086673
34,327.109581
35,327.128847
36,327.144239
37,327.155588
38,327.162783
39,327.165766
40,327.164516
41,327.159038
42,327.149364
43,327.135564
44,327.117760
45,327.096134
46,327.070930
47,327.042505
48,327.011677
49,326.980434
50,326.950162
51,326.921483
52,326.894618
53,326.869615
54,326.846444
55,326.825025
56,326.805244
57,326.786969
58,326.770060
59,326.754384
60,326.739849
61,326.726477
62,326.714666
63,326.706011
64,326.582966
65,326.590068
66,326.599141
67,326.608681
68,326.618278
69,326.627854
70,326.637422
71,326.647020
72,326.656690
73,326.666477
74,326.676422
75,326.686570
76,326.696965
77,326.707657
78,326.718697
79,326.730146
80,326.742070
81,326.754548
82,326.767666
83,326.781528
84,326.796249
85,326.811959
86,326.828804
87,326.846941
88,326.866536
89,326.887761
90,326.910791
91,326.935815
92,326.963068
93,326.992875
94,327.025585
95,327.061009
96,327.096803
97,327.127605
98,327.153365
99,327.174550
100,327.191295
101,327.203571
102,327.211336
103,327.214566
104,327.213254
105,327.207407
106,327.197040
107,327.182191
108,327.162916
109,327.139256
110,327.111094
111,327.077977
112,327.039964
113,327.002415
114,326.967689
115,326.935996
116,326.906997
117,326.880380
118,326.855916
119,326.833423
120,326.812729
121,326.793664
122,326.776063
123,326.759778
124,326.744705
125,326.730864
126,326.718662
127,326.709740
128,326.582893
129,326.590125
130,326.599424
131,326.609252
132,326.619178
133,326.629110
134,326.639055
135,326.649048
136,326.659130
137,326.669344
138,326.679733
139,326.690342
140,326.701216
141,326.712406
142,326.723966
143,326.735960
144,326.748457
145,326.761540
146,326.775306
147,326.789864
148,326.805344
149,326.821895
150,326.839685
151,326.858905
152,326.879769
153,326.902523
154,326.927472
155,326.955061
156,326.986083
157,327.022081
158,327.065728
159,327.119688
160,327.179508
161,327.221629
162,327.253056
163,327.277750
164,327.296902
165,327.310812
166,327.319574
167,327.323237
168,327.321828
169,327.315354
170,327.303799
171,327.287126
172,327.265257
173,327.237912
174,327.203927
175,327.159370
176,327.097244
177,327.041033
178,326.995237
179,326.957229
180,326.924350
181,326.895074
182,326.868616
183,326.844537
184,326.822537
185,326.802372
186,326.783833
187,326.766740
188,326.750971
189,326.736539
190,326.723861
191,326.714625
192,326.583134
193,326.590478
194,326.599977
