0,339.638059
1,339.660016
2,339.687979
3,339.717039
4,339.745608
5,339.773065
6,339.799057
7,339.823306
8,339.845565
9,339.865619
10,339.883295
11,339.898465
12,339.911051
13,339.921033
14,339.928442
15,339.933366
16,339.935954
17,339.936413
18,339.935012
19,339.932080
20,339.928002
21,339.923210
22,339.918171
23,339.913370
24,339.909295
25,339.906434
26,339.905267
27,339.906270
28,339.909936
29,339.916783
30,339.927383
31,339.942390
32,339.962577
33,339.988894
34,340.022567
35,340.065343
36,340.120151
37,340.193144
38,340.300163
39,340.487562
40,340.899711
41,341.998301
42,342.362399
43,342.488752
44,342.589717
45,342.687410
46,342.766936
47,342.825941
48,342.865258
49,342.886162
50,342.889604
51,342.876012
52,342.845253
53,342.796657
54,342.729159
55,342.641845
56,342.535893
57,342.421243
58,342.300270
59,342.085316
60,340.859346
61,340.400917
62,340.199659
63,340.106515
64,339.649895
65,339.672682
66,339.701834
67,339.732256
68,339.762269
69,339.791190
70,339.818611
71,339.844207
72,339.867695
73,339.888831
74,339.907420
75,339.923320
76,339.936448
77,339.946777
78,339.954339
79,339.959224
80,339.961585
81,339.961642
82,339.959677
83,339.956045
84,339.951160
85,339.945494
86,339.939556
87,339.933877
88,339.928985
89,339.925399
90,339.923620
91,339.924146
92,339.927479
93,339.934147
94,339.944734
95,339.959904
96,339.980444
97,340.007324
98,340.041793
99,340.085628
100,340.141796
101,340.216501
102,340.325655
103,340.515756
104,340.931618
105,342.036665
106,342.402628
107,342.531076
108,342.634550
109,342.734725
110,342.816291
111,342.876812
112,342.917128
113,342.938535
114,342.942005
115,342.927972
116,342.896302
117,342.846313
118,342.776923
119,342.687209
120,342.578401
121,342.460737
122,342.336964
123,342.120883
124,340.887559
125,340.424966
126,340.220871
127,340.125987
128,339.668437
129,339.692376
130,339.723252
131,339.755727
132,339.787980
133,339.819211
134,339.848903
135,339.876640
136,339.902066
137,339.924887
138,339.944874
139,339.961862
140,339.975755
141,339.986519
142,339.994185
143,339.998845
144,340.000659
145,339.999858
146,339.996750
147,339.991723
148,339.985246
149,339.977858
150,339.970156
151,339.962755
152,339.956259
153,339.951235
154,339.948221
155,339.947730
156,339.950276
157,339.956390
158,339.966659
159,339.981752
160,340.002466
161,340.029779
162,340.064964
163,340.109821
164,340.167353
165,340.243808
166,340.355166
167,340.548078
168,340.967818
169,342.079440
170,342.447080
171,342.577354
172,342.683174
173,342.785783
174,342.869394
175,342.931449
176,342.972765
177,342.994651
178,342.998089
179,342.983522
180,342.950814
181,342.899277
182,342.827822
183,342.735538
184,342.623753
185,342.503074
186,342.376647
187,342.159554
188,340.918654
189,340.451646
190,340.244578
191,340.147922
192,339.692008
193,339.717376
194,339.750450
195,339.785621
196,339.820893
197,339.855282
198,339.888076
199,339.918706
200,339.946716
201,339.971748
202,339.993530
203,340.011876
204,340.026674
205,340.037887
206,340.045539
207,340.049724
208,340.050605
209,340.048422
210,340.043508
211,340.036289
212,340.027299
213,340.017180
214,340.006676
215,339.996562
216,339.987560
217,339.980306
218,339.975367
219,339.973265
220,339.974505
221,339.979613
222,339.989159
223,340.003804
224,340.024337
225,340.051739
226,340.087284
227,340.132787
228,340.191267
229,340.269000
230,340.382012
231,340.577061
232,340.999760
233,342.116309
234,342.485144
235,342.616695
236,342.724202
237,342.828602
238,342.913735
239,342.976925
240,343.018959
241,343.041144
242,343.044468
243,343.029378
244,342.995738
245,342.942858
246,342.869653
247,342.775239
248,342.661041
249,342.537983
250,342.409526
251,342.191668
252,340.944771
253,340.474210
254,340.264753
255,340.166683
256,339.720074
257,339.747223
258,339.783125
259,339.821904
260,339.861357
261,339.900188
262,339.937266
263,339.971772
264,340.003148
265,340.030989
266,340.055002
267,340.074985
268,340.090825
269,340.102478
270,340.109969
271,340.113386
272,340.112884
273,340.108705
274,340.101183
275,340.090765
276,340.078028
277,340.063739
278,340.048930
279,340.034723
280,340.022044
281,340.011596
282,340.003939
283,339.999564
284,339.998939
285,340.002548
286,340.010929
287,340.024711
288,340.044658
289,340.071734
290,340.107202
291,340.152872
292,340.211767
293,340.290167
294,340.404119
295,340.600440
296,341.024936
297,342.144481
298,342.514031
299,342.646336
300,342.754851
301,342.860321
302,342.946354
303,343.010191
304,343.052593
305,343.074861
306,343.077984
307,343.062411
308,343.028008
309,342.974084
310,342.899562
311,342.803584
312,342.687654
313,342.562922
314,342.433063
315,342.214679
316,340.963605
317,340.490552
318,340.279420
319,340.180360
320,339.752467
321,339.781906
322,339.821645
323,339.865655
324,339.911585
325,339.957500
326,340.001028
327,340.040951
328,340.076776
329,340.108196
330,340.134968
331,340.156923
332,340.173961
333,340.186050
334,340.193213
335,340.195523
336,340.193114
337,340.186194
338,340.175048
339,340.160042
340,340.141633
341,340.120604
342,340.098691
343,340.078009
344,340.059869
345,340.044933
346,340.033601
347,340.026213
348,340.023121
349,340.024722
350,340.031483
351,340.043976
352,340.062920
353,340.089242
354,340.124177
355,340.169513
356,340.228259
357,340.306688
358,340.420842
359,340.617551
360,341.042686
361,342.163359
362,342.533179
363,342.665771
364,342.774660
365,342.880512
366,342.966834
367,343.030828
368,343.073241
369,343.095371
370,343.098208
371,343.082201
372,343.047215
373,342.992564
374,342.917172
375,342.820200
376,342.703200
377,342.577456
378,342.446763
379,342.228070
380,340.974536
381,340.500020
382,340.287908
383,340.188272
384,339.789113
385,339.821652
386,339.867065
387,339.919769
388,339.977870
389,340.038016
390,340.092912
391,340.141001
392,340.182889
393,340.218925
394,340.249143
395,340.273489
396,340.291928
397,340.304457
398,340.311101
399,340.311908
400,340.306958
401,340.296363
402,340.280236
403,340.258552
404,340.230926
405,340.197180
406,340.161215
407,340.128789
408,340.101887
409,340.080487
410,340.064242
411,340.052995
412,340.046803
413,340.045880
414,340.050572
415,340.061359
416,340.078891
417,340.104034
418,340.137982
419,340.182485
420,340.240522
421,340.318343
422,340.431968
423,340.628196
424,341.052841
425,342.172854
426,342.542527
427,342.674969
428,342.783639
429,342.889213
430,342.975230
431,343.038899
432,343.080971
433,343.102745
434,343.105210
435,343.088819
436,343.053436
437,342.998372
438,342.922554
439,342.825143
440,342.707708
441,342.581576
442,342.450577
443,342.231775
444,340.977393
445,340.502384
446,340.289955
447,340.190141
448,339.829905
449,339.866913
450,339.921643
451,339.991344
452,340.078123
453,340.176480
454,340.255575
455,340.316933
456,340.367313
457,340.409434
458,340.444055
459,340.471387
460,340.491519
461,340.504513
462,340.510403
463,340.509191
464,340.500855
465,340.485324
466,340.462325
467,340.430717
468,340.386676
469,340.322862
470,340.251071
471,340.192789
472,340.149950
473,340.118668
474,340.095792
475,340.079702
476,340.069751
477,340.065803
478,340.067999
479,340.076688
480,340.092417
481,340.115977
482,340.148498
483,340.191677
484,340.248450
485,340.325029
486,340.437393
487,340.632272
488,341.055301
489,342.172875
490,342.541985
491,342.673845
492,342.781704
493,342.886345
494,342.971463
495,343.034323
496,343.075697
497,343.096893
498,343.098903
499,343.082179
500,343.046585
501,342.991428
502,342.915628
503,342.818336
504,342.701098
505,342.575196
506,342.444410
507,342.225696
508,340.972052
509,340.497510
510,340.285417
511,340.185821
512,339.874547
513,339.918290
514,339.989505
515,340.096398
