0,341.098287
1,341.119011
2,341.146748
3,341.177502
4,341.210206
5,341.244654
6,341.280864
7,341.318870
8,341.358591
9,341.399630
10,341.440934
11,341.480781
12,341.517958
13,341.551921
14,341.582345
15,341.608993
16,341.631702
17,341.650383
18,341.664996
19,341.675541
20,341.682047
21,341.684577
22,341.683243
23,341.678219
24,341.669757
25,341.658186
26,341.643993
27,341.628204
28,341.612759
29,341.598951
30,341.587353
31,341.578180
32,341.571505
33,341.567351
34,341.565710
35,341.566560
36,341.569877
37,341.575645
38,341.583858
39,341.594529
40,341.607677
41,341.623332
42,341.641512
43,341.662221
44,341.685426
45,341.711031
46,341.738783
47,341.768037
48,341.797375
49,341.824763
50,341.849388
51,341.870924
52,341.889168
53,341.903990
54,341.915325
55,341.923172
56,341.927567
57,341.928573
58,341.926271
59,341.920780
60,341.912299
61,341.901270
62,341.888815
63,341.878054
64,341.103412
65,341.124742
66,341.153422
67,341.185364
68,341.219501
69,341.255691
70,341.294109
71,341.335096
72,341.379069
73,341.426090
74,341.474595
75,341.520360
76,341.561510
77,341.598284
78,341.630849
79,341.659170
80,341.683171
81,341.702806
82,341.718062
83,341.728948
84,341.735487
85,341.737723
86,341.735725
87,341.729594
88,341.719412
89,341.705103
90,341.686377
91,341.664037
92,341.643114
93,341.625676
94,341.611841
95,341.601285
96,341.593738
97,341.589043
98,341.587098
99,341.587835
100,341.591204
101,341.597175
102,341.605741
103,341.616917
104,341.630740
105,341.647268
106,341.666574
107,341.688760
108,341.713991
109,341.742539
110,341.774727
111,341.810344
112,341.846993
113,341.879141
114,341.906755
115,341.930353
116,341.950113
117,341.966053
118,341.978187
119,341.986555
120,341.991223
121,341.992269
122,341.989783
123,341.983876
124,341.974739
125,341.962799
126,341.949213
127,341.937336
128,341.110818
129,341.132870
130,341.162746
131,341.196283
132,341.232455
133,341.271300
134,341.313439
135,341.360219
136,341.414027
137,341.477552
138,341.548609
139,341.610582
140,341.660001
141,341.701828
142,341.738045
143,341.769141
144,341.795225
145,341.816346
146,341.832543
147,341.843847
148,341.850270
149,341.851808
150,341.848440
151,341.840098
152,341.826439
153,341.806043
154,341.774772
155,341.729557
156,341.691690
157,341.664643
158,341.645701
159,341.632335
160,341.623146
161,341.617463
162,341.614957
163,341.615451
164,341.618839
165,341.625068
166,341.634122
167,341.646028
168,341.660855
169,341.678720
170,341.699818
171,341.724501
172,341.753497
173,341.788315
174,341.831660
175,341.886291
176,341.947727
177,341.991584
178,342.025121
179,342.052468
180,342.074900
181,342.092783
182,342.106281
183,342.115526
184,342.120644
185,342.121750
186,342.118942
187,342.112324
188,342.102061
189,342.088567
190,342.073071
191,342.059374
192,341.119334
193,341.142136
194,341.173288
195,341.208599
196,341.247160
197,341.289381
198,341.336904
199,341.393801
200,341.469153
201,341.578457
202,341.726662
203,341.833700
204,341.896401
205,341.945326
206,341.986817
207,342.021963
208,342.051048
209,342.074250
210,342.091700
211,342.103463
212,342.109528
213,342.109811
214,342.104148
215,342.092247
216,342.073223
217,342.042893
218,341.981499
219,341.851589
220,341.763358
221,341.713459
222,341.684577
223,341.666564
224,341.654936
225,341.647864
226,341.644575
227,341.644706
228,341.648067
229,341.654564
230,341.664174
231,341.676939
232,341.692972
233,341.712489
234,341.735888
235,341.764015
236,341.798875
237,341.845381
238,341.914636
239,342.025288
240,342.178736
241,342.245119
242,342.287171
243,342.319956
244,342.346402
245,342.367221
246,342.382766
247,342.393314
248,342.399091
249,342.400270
250,342.396971
251,342.389285
252,342.377338
253,342.361523
254,342.343193
255,342.326849
256,341.128374
257,341.151931
258,341.184389
259,341.221566
260,341.262750
261,341.308974
262,341.363795
263,341.437430
264,341.558361
265,341.796658
266,342.248515
267,342.487397
268,342.553154
269,342.609703
270,342.659369
271,342.701175
272,342.735191
273,342.761761
274,342.781173
275,342.793557
276,342.798863
277,342.796857
278,342.787151
279,342.769322
280,342.743186
281,342.707004
282,342.595025
283,342.107894
284,341.873136
285,341.773198
286,341.726978
287,341.702165
288,341.687357
289,341.678574
290,341.674337
291,341.674018
292,341.677315
293,341.684083
294,341.694288
295,341.707992
296,341.725366
297,341.746751
298,341.772840
299,341.805263
300,341.848399
301,341.914842
302,342.040366
303,342.314703
304,342.864501
305,342.933423
306,342.980650
307,343.021105
308,343.054144
309,343.079900
310,343.098880
311,343.111596
312,343.118455
313,343.119734
314,343.115594
315,343.106100
316,343.091316
317,343.071573
318,343.048389
319,343.027405
320,341.137552
321,341.161855
322,341.195610
323,341.234665
324,341.278550
325,341.329053
326,341.392301
327,341.488166
328,341.684968
329,342.232059
330,342.527837
331,342.612836
332,342.669790
333,342.727155
334,342.777905
335,342.820559
336,342.855190
337,342.882177
338,342.901830
339,342.914288
340,342.919495
341,342.917198
342,342.906975
343,342.888368
344,342.861354
345,342.827874
346,342.782015
347,342.600958
348,342.021854
349,341.839743
350,341.770551
351,341.737768
352,341.719443
353,341.708809
354,341.703550
355,341.702742
356,341.705959
357,341.713004
358,341.723828
359,341.738515
360,341.757299
361,341.780659
362,341.809614
363,341.846712
364,341.899391
365,341.991896
366,342.209232
367,342.869800
368,343.010517
369,343.054457
370,343.101648
371,343.143148
372,343.177042
373,343.203421
374,343.222829
375,343.235814
376,343.242805
377,343.244094
378,343.239846
379,343.230124
380,343.214980
381,343.194734
382,343.170902
383,343.149210
384,341.146559
385,341.171579
386,341.206580
387,341.247437
388,341.293877
389,341.348243
390,341.418228
391,341.528265
392,341.758905
393,342.380803
394,342.594245
395,342.667951
396,342.728006
397,342.789063
398,342.842815
399,342.887721
400,342.923972
401,342.952049
402,342.972327
403,342.984968
404,342.989903
405,342.986826
406,342.975220
407,342.954499
408,342.924579
409,342.887969
410,342.842791
411,342.727010
412,342.103316
413,341.892518
414,341.810491
415,341.771799
416,341.750410
417,341.738037
