0,333.083623
1,333.087926
2,333.093145
3,333.098033
4,333.102098
5,333.105120
6,333.106996
7,333.107680
8,333.107166
9,333.105479
10,333.102679
11,333.098856
12,333.094137
13,333.088682
14,333.082692
15,333.076399
16,333.070069
17,333.063991
18,333.058470
19,333.053828
20,333.050396
21,333.048523
22,333.048586
23,333.051010
24,333.056309
25,333.065177
26,333.078746
27,333.099353
28,333.132988
29,333.197144
30,333.346298
31,333.754667
32,333.803893
33,333.832156
34,333.861360
35,333.884895
36,333.901547
37,333.911517
38,333.915248
39,333.913098
40,333.905248
41,333.891689
42,333.872221
43,333.846488
44,333.814090
45,333.775029
46,333.731232
47,333.691693
48,333.639849
49,333.199087
50,333.027608
51,332.944004
52,332.891543
53,332.852007
54,332.819166
55,332.790594
56,332.765127
57,332.742064
58,332.720909
59,332.701285
60,332.682927
61,332.665770
62,332.650287
63,332.638663
64,333.103758
65,333.108562
66,333.114289
67,333.119597
68,333.123977
69,333.127210
70,333.129197
71,333.129894
72,333.129296
73,333.127432
74,333.124362
75,333.120180
76,333.115017
77,333.109046
78,333.102478
79,333.095566
80,333.088596
81,333.081885
82,333.075764
83,333.070574
84,333.066663
85,333.064396
86,333.064158
87,333.066386
88,333.071601
89,333.080509
90,333.094252
91,333.115183
92,333.149307
93,333.214154
94,333.364303
95,333.774411
96,333.823819
97,333.852742
98,333.882621
99,333.906692
100,333.923709
101,333.933873
102,333.937635
103,333.935357
104,333.927225
105,333.913227
106,333.893162
107,333.866662
108,333.833325
109,333.793154
110,333.748125
111,333.707472
112,333.655329
113,333.211596
114,333.038291
115,332.953255
116,332.899568
117,332.858952
118,332.825150
119,332.795716
120,332.769469
121,332.745698
122,332.723896
123,332.703681
124,332.684786
125,332.667152
126,332.651278
127,332.639403
128,333.132949
129,333.138533
130,333.145088
131,333.151085
132,333.155980
133,333.159553
134,333.161709
135,333.162409
136,333.161653
137,333.159468
138,333.155916
139,333.151095
140,333.145144
141,333.138247
142,333.130637
143,333.122598
144,333.114459
145,333.106586
146,333.099359
147,333.093155
148,333.088348
149,333.085318
150,333.084463
151,333.086223
152,333.091128
153,333.099887
154,333.113650
155,333.134776
156,333.169283
157,333.234725
158,333.385766
159,333.797392
160,333.846936
161,333.876405
162,333.906871
163,333.931412
164,333.948738
165,333.959040
166,333.962770
167,333.960293
168,333.951797
169,333.937270
170,333.916506
171,333.889133
172,333.854745
173,333.813363
174,333.767036
175,333.725269
176,333.672853
177,333.225977
178,333.050664
179,332.964038
180,332.908977
181,332.867142
182,332.832244
183,332.801821
184,332.774678
185,332.750090
186,332.727544
187,332.706654
188,332.687156
189,332.669002
190,332.652719
191,332.640598
192,333.168562
193,333.175132
194,333.182755
195,333.189653
196,333.195219
197,333.199229
198,333.201593
199,333.202275
200,333.201278
201,333.198628
202,333.194386
203,333.188649
204,333.181559
205,333.173312
206,333.164163
207,333.154434
208,333.144523
209,333.134892
210,333.126004
211,333.118286
212,333.112143
213,333.107963
214,333.106149
215,333.107137
216,333.111453
217,333.119802
218,333.133328
219,333.154390
220,333.189002
221,333.254726
222,333.406261
223,333.818761
224,333.868379
225,333.898160
226,333.928964
227,333.953764
228,333.971232
229,333.981547
230,333.985157
231,333.982430
232,333.973551
233,333.958508
234,333.937091
235,333.908928
236,333.873615
237,333.831191
238,333.783778
239,333.741107
240,333.688474
241,333.238983
242,333.061961
243,332.973964
244,332.917705
245,332.874792
246,332.838919
247,332.807606
248,332.779652
249,332.754324
250,332.731104
251,332.709605
252,332.689569
253,332.670962
254,332.654331
255,332.642006
256,333.211128
257,333.218872
258,333.227781
259,333.235767
260,333.242145
261,333.246676
262,333.249274
263,333.249908
264,333.248578
265,333.245307
266,333.240147
267,333.233186
268,333.224559
269,333.214457
270,333.203141
271,333.190958
272,333.178406
273,333.166176
274,333.154891
275,333.145048
276,333.137060
277,333.131304
278,333.128162
279,333.128053
280,333.131482
281,333.139136
282,333.152144
283,333.172849
284,333.207254
285,333.272905
286,333.424494
287,333.837194
288,333.886831
289,333.916696
290,333.947579
291,333.972407
292,333.989832
293,334.000022
294,334.003424
295,334.000400
296,333.991138
297,333.975623
298,333.953643
299,333.924825
300,333.888769
301,333.845532
302,333.797289
303,333.753940
304,333.701146
305,333.249685
306,333.071360
307,332.982304
308,332.925109
309,332.881342
310,332.844683
311,332.812649
312,332.784029
313,332.758090
314,332.734313
315,332.712312
316,332.691835
317,332.672858
318,332.655948
319,332.643459
320,333.263764
321,333.272882
322,333.283302
323,333.292565
324,333.299889
325,333.305019
326,333.307871
327,333.308417
328,333.306651
329,333.302585
330,333.296249
331,333.287707
332,333.277061
333,333.264456
334,333.250073
335,333.234165
336,333.217316
337,333.200961
338,333.186110
339,333.173289
340,333.162825
341,333.155005
342,333.150140
343,333.148595
344,333.150832
345,333.157504
346,333.169710
347,333.189767
348,333.223653
349,333.288885
350,333.440107
351,333.852377
352,333.901980
353,333.931724
354,333.962443
355,333.987079
356,334.004281
357,334.014214
358,334.017320
359,334.013961
360,334.004322
361,333.988387
362,333.965943
363,333.936616
364,333.900008
365,333.856187
366,333.807366
367,333.763553
368,333.710649
369,333.257850
370,333.078633
371,332.988845
372,332.930988
373,332.886608
374,332.849375
375,332.816803
376,332.787680
377,332.761273
378,332.737065
379,332.714673
380,332.693853
381,332.674589
382,332.657460
383,332.644842
384,333.335308
385,333.346036
386,333.358224
387,333.368975
388,333.377392
389,333.383203
390,333.386326
391,333.386735
392,333.384413
393,333.379347
394,333.371532
395,333.360977
396,333.347705
397,333.331709
398,333.312825
399,333.290597
400,333.265139
401,333.241062
402,333.220338
403,333.203167
404,333.189381
405,333.178926
406,333.171912
407,333.168585
408,333.169328
409,333.174735
410,333.185862
411,333.204988
412,333.238056
413,333.302539
414,333.452991
415,333.864236
416,333.913760
417,333.943190
418,333.973517
419,333.997751
420,334.014557
421,334.024102
422,334.026828
423,334.023097
424,334.013090
425,333.996791
426,333.973985
427,333.944297
428,333.907328
429,333.863149
430,333.813991
431,333.769917
432,333.716954
433,333.263427
434,333.083720
435,332.993519
436,332.935278
437,332.890528
438,332.852935
439,332.820012
440,332.790551
441,332.763820
442,332.739305
443,332.716632
444,332.695561
445,332.676085
446,332.658792
447,332.646075
448,333.451949
449,333.464614
450,333.478924
451,333.491449
452,333.501157
453,333.507758
454,333.511177
455,333.511385
456,333.508349
457,333.502017
458,333.492320
459,333.479175
460,333.462457
461,333.441830
462,333.416100
463,333.381653
464,333.333086
465,333.290982
466,333.259073
467,333.235055
468,333.216723
469,333.202948
470,333.193335
471,333.187883
472,333.186840
473,333.190714
474,333.200497
475,333.218419
476,333.250378
477,333.313786
478,333.463076
479,333.872712
480,333.922108
481,333.951034
482,333.980747
483,334.004371
484,334.020607
485,334.029636
486,334.031899
487,334.027759
488,334.017396
489,334.000791
490,333.977728
491,333.947828
492,333.910691
493,333.866383
494,333.817131
495,333.772999
496,333.720025
497,333.266381
498,333.086589
499,332.996299
500,332.937952
501,332.893076
502,332.855338
503,332.822252
504,332.792615
505,332.765701
506,332.741003
507,332.718153
508,332.696917
509,332.677297
510,332.659891
511,332.647103
512,333.695407
513,333.710627
514,333.727733
515,333.742574
516,333.753947
517,333.761547
518,333.765317
519,333.765226
520,333.761210
521,333.753153
522,333.740883
523,333.724174
524,333.702711
525,333.675762
526,333.640308
527,333.582273
528,333.452751
529,333.360816
530,333.304997
531,333.269462
532,333.244795
533,333.226898
534,333.214231
535,333.206334
536,333.203239
537,333.205331
538,333.213520
539,333.229974
540,333.260534
541,333.322542
542,333.470265
543,333.877683
544,333.926902
545,333.955128
546,333.983989
547,334.006786
548,334.022275
549,334.030654
550,334.032369
551,334.027784
552,334.017076
553,334.000227
554,333.977016
555,333.947063
556,333.909960
557,333.865764
558,333.816673
559,333.772697
560,333.719765
561,333.266649
562,333.087198
563,332.997156
564,332.938992
565,332.894240
566,332.856574
567,332.823514
568,332.793863
569,332.766905
570,332.742141
571,332.719211
572,332.697892
573,332.678194
574,332.660720
575,332.647887
576,334.327077
577,334.346619
578,334.368330
579,334.386900
580,334.400906
581,334.410064
582,334.414354
583,334.413749
584,334.408129
585,334.397260
586,334.380782
587,334.358234
588,334.329133
589,334.293166
590,334.249284
591,334.173774
592,333.702609
593,333.467709
594,333.361090
595,333.306550
596,333.273309
