0,341.190687
1,341.202412
2,341.217919
3,341.234810
4,341.252390
5,341.270485
6,341.289076
7,341.308190
8,341.327866
9,341.348141
10,341.369043
11,341.390594
12,341.412798
13,341.435640
14,341.459080
15,341.483044
16,341.507419
17,341.532048
18,341.556725
19,341.581197
20,341.605168
21,341.628312
22,341.650287
23,341.670757
24,341.689410
25,341.705972
26,341.720216
27,341.731969
28,341.741115
29,341.747591
30,341.751389
31,341.752560
32,341.751205
33,341.747483
34,341.741608
35,341.733841
36,341.724490
37,341.713893
38,341.702401
39,341.690358
40,341.678081
41,341.665842
42,341.653858
43,341.642283
44,341.631208
45,341.620668
46,341.610644
47,341.601072
48,341.591859
49,341.582889
50,341.574038
51,341.565186
52,341.556217
53,341.547031
54,341.537546
55,341.527695
56,341.517430
57,341.506723
58,341.495570
59,341.483996
60,341.472094
61,341.460109
62,341.448729
63,341.439972
64,341.197952
65,341.210070
66,341.226111
67,341.243601
68,341.261822
69,341.280593
70,341.299896
71,341.319760
72,341.340227
73,341.361339
74,341.383131
75,341.405629
76,341.428845
77,341.452772
78,341.477372
79,341.502576
80,341.528273
81,341.554299
82,341.580440
83,341.606421
84,341.631918
85,341.656566
86,341.679984
87,341.701796
88,341.721655
89,341.739263
90,341.754374
91,341.766804
92,341.776429
93,341.783184
94,341.787061
95,341.788112
96,341.786447
97,341.782233
98,341.775699
99,341.767132
100,341.756869
101,341.745286
102,341.732776
103,341.719728
104,341.706495
105,341.693379
106,341.680612
107,341.668358
108,341.656711
109,341.645698
110,341.635287
111,341.625402
112,341.615927
113,341.606727
114,341.597661
115,341.588589
116,341.579387
117,341.569943
118,341.560169
119,341.549993
120,341.539364
121,341.528251
122,341.516646
123,341.504573
124,341.492121
125,341.479537
126,341.467528
127,341.458219
128,341.207586
129,341.220178
130,341.236881
131,341.255130
132,341.274176
133,341.293829
134,341.314072
135,341.334938
136,341.356476
137,341.378737
138,341.401766
139,341.425604
140,341.450275
141,341.475785
142,341.502112
143,341.529198
144,341.556937
145,341.585165
146,341.613652
147,341.642092
148,341.670108
149,341.697262
150,341.723085
151,341.747124
152,341.768973
153,341.788289
154,341.804797
155,341.818297
156,341.828655
157,341.835801
158,341.839730
159,341.840497
160,341.838218
161,341.833078
162,341.825330
163,341.815297
164,341.803370
165,341.789996
166,341.775656
167,341.760827
168,341.745934
169,341.731329
170,341.717275
171,341.703948
172,341.691438
173,341.679759
174,341.668856
175,341.658617
176,341.648888
177,341.639492
178,341.630247
