0,337.336730
1,337.360714
2,337.393123
3,337.429146
4,337.466902
5,337.504767
6,337.540775
7,337.573957
8,337.603876
9,337.630249
10,337.652863
11,337.671582
12,337.686333
13,337.697091
14,337.703871
15,337.706720
16,337.705725
17,337.701036
18,337.692878
19,337.681562
20,337.667503
21,337.651361
22,337.634474
23,337.618674
24,337.605135
25,337.594423
26,337.586819
27,337.582520
28,337.581713
29,337.584608
30,337.591467
31,337.602629
32,337.618541
33,337.639807
34,337.667266
35,337.702177
36,337.746743
37,337.805692
38,337.891329
39,338.039780
40,338.363677
41,339.223306
42,339.507704
43,339.607286
44,339.687728
45,339.766052
46,339.830363
47,339.878735
48,339.911787
49,339.930506
50,339.935634
51,339.927508
52,339.906031
53,339.870693
54,339.820672
55,339.755248
56,339.675286
57,339.588307
58,339.495993
59,339.329526
60,338.382119
61,338.029948
62,337.877270
63,337.807912
64,337.347037
65,337.372395
66,337.407398
67,337.447575
68,337.491390
69,337.536375
70,337.577501
71,337.614054
72,337.646377
73,337.674574
74,337.698588
75,337.718350
76,337.733823
77,337.745003
78,337.751907
79,337.754571
80,337.753058
81,337.747468
82,337.737935
83,337.724561
84,337.707273
85,337.685995
86,337.662787
87,337.641928
88,337.625062
89,337.612288
90,337.603403
91,337.598300
92,337.597010
93,337.599666
94,337.606492
95,337.617806
96,337.634052
97,337.655837
98,337.684009
99,337.719849
100,337.765583
101,337.825977
102,337.913389
103,338.064060
104,338.390978
105,339.255823
106,339.541720
107,339.642983
108,339.725450
109,339.805792
110,339.871779
111,339.921419
112,339.955334
113,339.974530
114,339.979761
115,339.971372
116,339.949265
117,339.912921
118,339.861503
119,339.794286
120,339.712175
121,339.622919
122,339.528486
123,339.361165
124,338.408170
125,338.052820
126,337.897953
127,337.827221
128,337.362991
129,337.390792
130,337.431126
131,337.481434
132,337.542802
133,337.611056
134,337.665139
135,337.708385
136,337.744969
137,337.776266
138,337.802593
139,337.824025
140,337.840603
141,337.852364
142,337.859333
143,337.861522
144,337.858934
145,337.851563
146,337.839333
147,337.821775
148,337.796975
149,337.760330
150,337.715814
151,337.679802
152,337.654356
153,337.636953
154,337.625464
155,337.618804
156,337.616559
157,337.618664
158,337.625246
159,337.636577
160,337.653078
161,337.675347
162,337.704238
163,337.741041
164,337.788007
165,337.849933
166,337.939229
167,338.092260
168,338.422389
169,339.292623
170,339.579888
171,339.682637
172,339.767023
173,339.849372
174,339.917066
175,339.968012
176,340.002816
177,340.022489
178,340.027797
179,340.019090
180,339.996271
181,339.958812
182,339.905873
183,339.836741
184,339.752392
185,339.660858
186,339.564415
187,339.396324
188,338.437540
189,338.078781
190,337.921572
191,337.849393
192,337.382772
193,337.414486
194,337.464834
195,337.538566
196,337.650975
197,337.803206
198,337.886712
199,337.939971
200,337.982602
201,338.018415
202,338.048115
203,338.071937
204,338.090038
205,338.102523
206,338.109432
207,338.110732
208,338.106325
209,338.096043
210,338.079551
211,338.055574
212,338.017532
213,337.935948
214,337.816329
215,337.736788
216,337.691466
217,337.665235
218,337.649478
219,337.640477
220,337.636822
221,337.638059
222,337.644149
223,337.655284
224,337.671840
225,337.694394
226,337.723790
227,337.761320
228,337.809244
229,337.872379
230,337.963171
231,338.118071
232,338.450730
233,339.325119
234,339.613387
235,339.717201
236,339.803004
237,339.886867
238,339.955869
239,340.007817
240,340.043294
241,340.063308
242,340.068629
243,340.059611
244,340.036156
245,339.997737
246,339.943514
247,339.872795
248,339.786633
249,339.693300
250,339.595315
251,339.426636
252,338.463221
253,338.101671
254,337.942530
255,337.869153
256,337.405193
257,337.442709
258,337.510526
259,337.635563
260,337.896893
261,338.400888
262,338.530115
263,338.587803
264,338.638165
265,338.681185
266,338.716440
267,338.744164
268,338.764693
269,338.778254
270,338.784911
271,338.784553
272,338.776897
273,338.761549
274,338.738186
275,338.706891
276,338.662858
277,338.445579
278,338.028382
279,337.825591
280,337.737471
281,337.696028
282,337.674060
283,337.661977
284,337.656523
285,337.656620
286,337.661989
287,337.672710
288,337.689098
289,337.711694
290,337.741323
291,337.779266
292,337.827781
293,337.891690
294,337.983455
295,338.139583
296,338.473897
297,339.350972
298,339.639876
299,339.744356
300,339.831050
301,339.915873
