0,343.378874
1,343.394522
2,343.415634
3,343.439186
4,343.464341
5,343.490916
6,343.518916
7,343.548374
8,343.579268
9,343.611389
10,343.644133
11,343.676495
12,343.707801
13,343.737808
14,343.766410
15,343.793567
16,343.819297
17,343.843676
18,343.866835
19,343.888944
20,343.910212
21,343.930890
22,343.951274
23,343.971705
24,343.992568
25,344.014284
26,344.037349
27,344.062545
28,344.091114
29,344.123698
30,344.160194
31,344.199566
32,344.239320
33,344.275807
34,344.307478
35,344.333615
36,344.353703
37,344.367335
38,344.374217
39,344.374152
40,344.367018
41,344.352752
42,344.331350
43,344.302879
44,344.267512
45,344.225534
46,344.177350
47,344.123568
48,344.065640
49,344.007144
50,343.950571
51,343.897033
52,343.846916
53,343.800305
54,343.757145
55,343.717296
56,343.680564
57,343.646721
58,343.615536
59,343.586798
60,343.560372
61,343.536332
62,343.515399
63,343.500318
64,343.386703
65,343.402876
66,343.424752
67,343.449227
68,343.475460
69,343.503309
70,343.532876
71,343.564387
72,343.598132
73,343.634185
74,343.671624
75,343.707882
76,343.741902
77,343.773941
78,343.804206
79,343.832781
80,343.859742
81,343.885202
82,343.909312
83,343.932262
84,343.954274
85,343.975602
86,343.996539
87,344.017401
88,344.038496
89,344.060033
90,344.082149
91,344.105773
92,344.134480
93,344.169943
94,344.212742
95,344.262279
96,344.314131
97,344.358375
98,344.394748
99,344.423974
100,344.446184
101,344.461221
102,344.468902
103,344.469084
104,344.461668
105,344.446588
106,344.423805
107,344.393324
108,344.355198
109,344.309455
110,344.255841
111,344.193494
112,344.122478
113,344.052499
114,343.987806
115,343.928757
116,343.874727
117,343.825143
118,343.779594
119,343.737753
120,343.699318
121,343.663997
122,343.631513
123,343.601623
124,343.574169
125,343.549217
126,343.527500
127,343.511850
128,343.397211
129,343.414028
130,343.436884
131,343.462596
132,343.490338
133,343.520082
134,343.552208
135,343.587569
136,343.627681
137,343.674252
138,343.725955
139,343.772466
140,343.811849
141,343.847350
142,343.880295
143,343.911087
144,343.939915
145,343.966958
146,343.992417
147,344.016512
148,344.039483
149,344.061588
150,344.083095
151,344.104242
152,344.125074
153,344.144971
154,344.161925
155,344.175391
156,344.200386
157,344.241070
158,344.300313
159,344.381406
160,344.475639
161,344.539635
162,344.585645
163,344.620685
164,344.646801
165,344.664422
166,344.673597
167,344.674305
168,344.666499
169,344.650103
170,344.625012
171,344.591098
172,344.548167
173,344.495664
174,344.431433
175,344.348293
176,344.233468
177,344.129601
178,344.044794
179,343.974249
180,343.913134
181,343.858673
182,343.809448
183,343.764666
184,343.723795
185,343.686410
186,343.652147
187,343.620708
188,343.591895
189,343.565756
190,343.543039
191,343.526685
192,343.408645
193,343.426134
194,343.450042
195,343.477119
196,343.506605
197,343.538703
198,343.574427
199,343.616327
200,343.670089
201,343.745395
202,343.845302
203,343.919629
204,343.967212
205,344.007367
206,344.044025
207,344.077900
208,344.109278
209,344.138423
210,344.165610
211,344.191112
212,344.215194
213,344.238105
214,344.260066
215,344.281170
216,344.300961
217,344.316671
218,344.316697
219,344.282175
220,344.287587
221,344.335613
222,344.434581
223,344.611305
224,344.865878
225,344.968895
226,345.029061
227,345.072693
228,345.104823
229,345.126496
230,345.138055
231,345.139665
232,345.131368
233,345.113077
234,345.084574
235,345.045527
236,344.995445
237,344.933204
238,344.853841
239,344.731126
240,344.454754
241,344.251507
242,344.120342
243,344.028630
244,343.956679
245,343.895651
246,343.841831
247,343.793534
248,343.749835
249,343.710105
250,343.673861
251,343.640724
252,343.610444
253,343.583041
254,343.559274
255,343.542192
256,343.420336
257,343.438504
258,343.463483
259,343.491985
260,343.523362
261,343.558198
262,343.598700
263,343.651245
264,343.733606
265,343.889498
266,344.178827
267,344.333244
268,344.381693
269,344.426691
270,344.468980
271,344.507783
272,344.543205
273,344.575621
274,344.605436
275,344.633011
276,344.658649
277,344.682588
278,344.704970
279,344.725745
280,344.744268
281,344.756680
282,344.720234
283,344.464592
284,344.401580
285,344.457274
286,344.645532
287,345.105925
288,346.056080
289,346.165077
290,346.233578
291,346.289262
292,346.331370
293,346.359993
294,346.375686
295,346.378916
296,346.369883
297,346.348481
298,346.314296
299,346.266660
300,346.204875
301,346.128924
302,346.040363
303,345.914059
304,344.943868
305,344.449679
306,344.217808
307,344.090137
308,344.003042
309,343.933950
310,343.874874
311,343.822701
312,343.775954
313,343.733743
314,343.695433
315,343.660549
316,343.628777
317,343.600103
318,343.575291
319,343.557492
320,343.431964
321,343.450801
322,343.476842
323,343.506774
324,343.540083
325,343.577819
326,343.623784
327,343.690359
328,343.820134
329,344.168690
330,344.354544
331,344.411403
332,344.454129
333,344.499655
334,344.542687
335,344.582110
336,344.618030
337,344.650846
338,344.680978
339,344.708801
340,344.734623
341,344.758680
342,344.781104
343,344.801831
344,344.820263
345,344.834171
346,344.836692
347,344.747995
348,344.534208
349,344.595126
350,344.932783
351,346.066177
352,346.311828
353,346.377655
354,346.445973
355,346.503304
356,346.546714
357,346.576220
358,346.592434
359,346.595868
360,346.586747
361,346.564960
362,346.530067
363,346.481348
364,346.418045
365,346.340223
366,346.251693
367,346.169461
368,345.917185
369,344.726823
370,344.329272
371,344.154428
372,344.049907
373,343.972110
374,343.907513
375,343.851329
376,343.801462
377,343.756736
378,343.716352
379,343.679730
380,343.646487
381,343.616568
382,343.590740
383,343.572247
384,343.443321
385,343.462804
386,343.489871
387,343.521178
388,343.556320
389,343.596685
390,343.647038
391,343.722559
392,343.873281
393,344.267250
394,344.400634
395,344.450451
396,344.495153
397,344.543090
398,344.588156
399,344.629199
400,344.666398
401,344.700225
402,344.731153
403,344.759586
404,344.785850
405,344.810179
406,344.832689
407,344.853284
408,344.871357
409,344.884913
410,344.889380
411,344.836229
412,344.624253
413,344.698005
414,345.079966
415,346.265098
416,346.413692
417,346.484799
418,346.559396
419,346.621680
420,346.668631
421,346.700501
422,346.718110
423,346.722102
424,346.712760
425,346.689967
426,346.653207
427,346.601615
428,346.534208
429,346.450798
430,346.355290
431,346.267155
432,346.113774
433,344.863070
434,344.412639
435,344.211899
436,344.094274
437,344.008747
438,343.938899
439,343.878812
440,343.825896
441,343.778716
442,343.736318
443,343.698015
444,343.663357
445,343.632246
446,343.605446
447,343.586292
448,343.454243
449,343.474338
450,343.502366
451,343.534949
452,343.571748
453,343.614339
454,343.667903
455,343.748437
456,343.906790
457,344.306711
458,344.436399
459,344.487313
460,344.534610
461,344.585246
462,344.632615
463,344.675524
464,344.714215
465,344.749228
466,344.781090
467,344.810243
468,344.837034
469,344.861702
470,344.884361
471,344.904903
472,344.922738
473,344.935989
474,344.940501
475,344.890593
476,344.692700
477,344.776731
478,345.173213
479,346.361122
480,346.506416
481,346.584023
482,346.665374
483,346.733111
484,346.784067
485,346.818663
486,346.837898
487,346.842544
488,346.832941
489,346.808963
490,346.770018
491,346.715096
492,346.643009
493,346.553384
494,346.450283
495,346.354876
496,346.204500
497,344.946012
498,344.476574
499,344.261781
500,344.134841
501,344.042890
502,343.968336
503,343.904641
504,343.848874
505,343.799390
506,343.755099
507,343.715219
508,343.679232
509,343.647003
510,343.619293
511,343.599518
512,343.464593
513,343.485251
514,343.514158
515,343.547887
516,343.586139
517,343.630586
518,343.686592
519,343.770434
520,343.933250
521,344.338862
522,344.469695
523,344.522324
524,344.572021
525,344.625203
526,344.674811
527,344.719576
528,344.759774
