0,347.333335
1,347.333078
2,347.333378
3,347.334171
4,347.335248
5,347.336418
6,347.337532
7,347.338477
8,347.339178
9,347.339582
10,347.339661
11,347.339406
12,347.338822
13,347.337933
14,347.336770
15,347.335378
16,347.333809
17,347.332121
18,347.330375
19,347.328637
20,347.326972
21,347.325445
22,347.324121
23,347.323064
24,347.322338
25,347.322008
26,347.322136
27,347.322792
28,347.324045
29,347.325973
30,347.328660
31,347.332197
32,347.336689
33,347.342252
34,347.349017
35,347.357132
36,347.366761
37,347.378083
38,347.391295
39,347.406601
40,347.424207
41,347.444312
42,347.467087
43,347.492660
44,347.521096
45,347.552354
46,347.586162
47,347.621688
48,347.657023
49,347.689397
50,347.717707
51,347.741516
52,347.760554
53,347.774638
54,347.783677
55,347.787645
56,347.786562
57,347.780466
58,347.769408
59,347.753470
60,347.732857
61,347.708187
62,347.681390
63,347.658509
64,347.354983
65,347.355161
66,347.355870
67,347.356991
68,347.358325
69,347.359693
70,347.360954
71,347.362002
72,347.362764
73,347.363191
74,347.363257
75,347.362954
76,347.362292
77,347.361297
78,347.360007
79,347.358468
80,347.356739
81,347.354882
82,347.352964
83,347.351055
84,347.349224
85,347.347542
86,347.346076
87,347.344894
88,347.344061
89,347.343644
90,347.343710
91,347.344329
92,347.345574
93,347.347524
94,347.350267
95,347.353898
96,347.358527
97,347.364276
98,347.371283
99,347.379706
100,347.389721
101,347.401523
102,347.415328
103,347.431367
104,347.449883
105,347.471125
106,347.495349
107,347.522831
108,347.553913
109,347.589070
110,347.628823
111,347.672946
112,347.718178
113,347.756930
114,347.789169
115,347.815617
116,347.836529
117,347.851939
118,347.861857
119,347.866323
120,347.865398
121,347.859148
122,347.847632
123,347.830935
124,347.809254
125,347.783209
126,347.754802
127,347.730423
128,347.383550
129,347.384421
130,347.385839
131,347.387549
132,347.389347
133,347.391069
134,347.392590
135,347.393816
136,347.394678
137,347.395135
138,347.395166
139,347.394769
140,347.393959
141,347.392768
142,347.391242
143,347.389436
144,347.387416
145,347.385255
146,347.383028
147,347.380812
148,347.378686
149,347.376724
150,347.375001
151,347.373588
152,347.372555
153,347.371970
154,347.371904
155,347.372429
156,347.373621
157,347.375563
158,347.378345
159,347.382070
160,347.386853
161,347.392826
162,347.400138
163,347.408963
164,347.419494
165,347.431955
166,347.446596
167,347.463693
168,347.483560
169,347.506549
170,347.533097
171,347.563843
172,347.599913
173,347.643499
174,347.698418
175,347.768529
176,347.847692
177,347.902388
178,347.942563
179,347.973920
180,347.998243
181,348.016050
182,348.027569
183,348.032974
184,348.032415
185,348.026011
186,348.013848
187,347.996006
188,347.972669
189,347.944457
190,347.913497
191,347.886774
192,347.414895
193,347.416616
194,347.418948
195,347.421445
196,347.423873
197,347.426080
198,347.427954
199,347.429413
200,347.430402
201,347.430885
202,347.430850
203,347.430302
204,347.429264
205,347.427779
206,347.425903
207,347.423702
208,347.421257
209,347.418652
210,347.415976
211,347.413317
212,347.410763
213,347.408398
214,347.406303
215,347.404554
216,347.403225
217,347.402387
218,347.402112
219,347.402476
220,347.403556
221,347.405438
222,347.408218
223,347.412004
224,347.416918
225,347.423102
226,347.430721
227,347.439966
228,347.451056
229,347.464249
230,347.479839
231,347.498171
232,347.519651
233,347.544792
234,347.574337
235,347.609616
236,347.653539
237,347.713009
238,347.803433
239,347.950562
240,348.156249
241,348.241948
242,348.293677
243,348.332250
244,348.361784
245,348.383309
246,348.397333
247,348.404239
248,348.404326
249,348.397806
250,348.384807
251,348.365407
252,348.339759
253,348.308473
254,348.273850
255,348.243765
256,347.448104
257,347.450783
258,347.454182
259,347.457620
260,347.460813
261,347.463609
262,347.465911
263,347.467648
264,347.468775
265,347.469267
266,347.469119
267,347.468348
268,347.466987
269,347.465091
270,347.462729
271,347.459986
272,347.456959
273,347.453750
274,347.450464
275,347.447208
276,347.444080
277,347.441176
278,347.438584
279,347.436385
280,347.434657
281,347.433473
282,347.432907
283,347.433034
284,347.433936
285,347.435699
286,347.438423
287,347.442222
288,347.447225
289,347.453587
290,347.461488
291,347.471138
292,347.482788
293,347.496732
294,347.513322
295,347.532977
296,347.556225
297,347.583782
298,347.616819
299,347.657773
300,347.712853
301,347.799587
302,347.967453
303,348.340193
304,349.091352
305,349.181368
306,349.240156
307,349.288919
308,349.327073
309,349.354926
310,349.373236
311,349.382733
312,349.383982
313,349.377363
314,349.363076
315,349.341197
316,349.311811
317,349.275470
318,349.234683
319,349.198739
320,347.483272
321,347.487001
322,347.491592
323,347.496098
324,347.500168
325,347.503643
326,347.506430
327,347.508473
328,347.509736
329,347.510203
330,347.509880
331,347.508792
332,347.506987
333,347.504534
334,347.501522
335,347.498056
336,347.494256
337,347.490250
338,347.486166
339,347.482130
340,347.478259
341,347.474660
342,347.471429
343,347.468653
344,347.466413
345,347.464782
346,347.463835
347,347.463646
348,347.464296
349,347.465874
350,347.468481
351,347.472237
352,347.477278
353,347.483770
354,347.491909
355,347.501928
356,347.514107
357,347.528785
358,347.546369
359,347.567365
360,347.592428
361,347.622497
362,347.659223
363,347.706330
364,347.774287
365,347.896764
366,348.191360
367,349.097950
368,349.291894
369,349.347818
370,349.406540
371,349.456690
372,349.495962
373,349.524615
374,349.543461
375,349.553280
376,349.554675
377,349.548045
378,349.533600
379,349.511414
380,349.481562
381,349.444581
382,349.402978
383,349.366143
384,347.520850
385,347.525722
386,347.531624
387,347.537313
388,347.542359
389,347.546585
390,347.549904
391,347.552268
392,347.553648
393,347.554038
394,347.553453
395,347.551929
